keyword,date,value
american intercontinental university,2020-01-11 02:00:00+02:00,56.651162790697676
american intercontinental university,2020-01-18 02:00:00+02:00,74.86046511627907
american intercontinental university,2020-01-25 02:00:00+02:00,71.82558139534883
american intercontinental university,2020-02-01 02:00:00+02:00,55.639534883720934
american intercontinental university,2020-02-08 02:00:00+02:00,50.58139534883721
american intercontinental university,2020-02-15 02:00:00+02:00,53.616279069767444
american intercontinental university,2020-02-22 02:00:00+02:00,63.73255813953489
american intercontinental university,2020-02-29 02:00:00+02:00,56.651162790697676
american intercontinental university,2020-03-07 02:00:00+02:00,54.627906976744185
american intercontinental university,2020-03-14 02:00:00+02:00,65.75581395348837
american intercontinental university,2020-03-21 02:00:00+02:00,50.58139534883721
american intercontinental university,2020-03-28 02:00:00+02:00,50.58139534883721
american intercontinental university,2020-04-04 03:00:00+03:00,49.56976744186046
american intercontinental university,2020-04-11 03:00:00+03:00,34.395348837209305
american intercontinental university,2020-04-18 03:00:00+03:00,45.52325581395349
american intercontinental university,2020-04-25 03:00:00+03:00,53.616279069767444
american intercontinental university,2020-05-02 03:00:00+03:00,58.674418604651166
american intercontinental university,2020-05-09 03:00:00+03:00,48.55813953488372
american intercontinental university,2020-05-16 03:00:00+03:00,57.66279069767442
american intercontinental university,2020-05-23 03:00:00+03:00,53.616279069767444
american intercontinental university,2020-05-30 03:00:00+03:00,50.58139534883721
american intercontinental university,2020-06-06 03:00:00+03:00,31.36046511627907
american intercontinental university,2020-06-13 03:00:00+03:00,45.52325581395349
american intercontinental university,2020-06-20 03:00:00+03:00,50.58139534883721
american intercontinental university,2020-06-27 03:00:00+03:00,45.52325581395349
american intercontinental university,2020-07-04 03:00:00+03:00,49.56976744186046
american intercontinental university,2020-07-11 03:00:00+03:00,44.51162790697674
american intercontinental university,2020-07-18 03:00:00+03:00,47.54651162790698
american intercontinental university,2020-07-25 03:00:00+03:00,47.54651162790698
american intercontinental university,2020-08-01 03:00:00+03:00,57.66279069767442
american intercontinental university,2020-08-08 03:00:00+03:00,43.5
american intercontinental university,2020-08-15 03:00:00+03:00,42.48837209302326
american intercontinental university,2020-08-22 03:00:00+03:00,54.627906976744185
american intercontinental university,2020-08-29 03:00:00+03:00,55.639534883720934
american intercontinental university,2020-09-05 03:00:00+03:00,54.627906976744185
american intercontinental university,2020-09-12 03:00:00+03:00,42.48837209302326
american intercontinental university,2020-09-19 03:00:00+03:00,54.627906976744185
american intercontinental university,2020-09-26 03:00:00+03:00,41.47674418604651
american intercontinental university,2020-10-03 03:00:00+03:00,55.639534883720934
american intercontinental university,2020-10-10 03:00:00+03:00,33.383720930232556
american intercontinental university,2020-10-17 03:00:00+03:00,42.48837209302326
american intercontinental university,2020-10-24 03:00:00+03:00,35.406976744186046
american intercontinental university,2020-10-31 02:00:00+02:00,50.58139534883721
american intercontinental university,2020-11-07 02:00:00+02:00,41.47674418604651
american intercontinental university,2020-11-14 02:00:00+02:00,47.54651162790698
american intercontinental university,2020-11-21 02:00:00+02:00,38.44186046511628
american intercontinental university,2020-11-28 02:00:00+02:00,34.395348837209305
american intercontinental university,2020-12-05 02:00:00+02:00,33.383720930232556
american intercontinental university,2020-12-12 02:00:00+02:00,40.46511627906977
american intercontinental university,2020-12-19 02:00:00+02:00,45.52325581395349
american intercontinental university,2020-12-26 02:00:00+02:00,34.395348837209305
american intercontinental university,2021-01-02 02:00:00+02:00,26.30232558139535
american intercontinental university,2021-01-09 02:00:00+02:00,58.674418604651166
american intercontinental university,2021-01-16 02:00:00+02:00,47.54651162790698
american intercontinental university,2021-01-23 02:00:00+02:00,43.5
american intercontinental university,2021-01-30 02:00:00+02:00,45.0
american intercontinental university,2021-02-06 02:00:00+02:00,42.0
american intercontinental university,2021-02-13 02:00:00+02:00,47.0
american intercontinental university,2021-02-20 02:00:00+02:00,40.0
american intercontinental university,2021-02-27 02:00:00+02:00,34.0
american intercontinental university,2021-03-06 02:00:00+02:00,46.0
american intercontinental university,2021-03-13 02:00:00+02:00,39.0
american intercontinental university,2021-03-20 02:00:00+02:00,37.0
american intercontinental university,2021-03-27 02:00:00+02:00,34.0
american intercontinental university,2021-04-03 03:00:00+03:00,28.0
american intercontinental university,2021-04-10 03:00:00+03:00,49.0
american intercontinental university,2021-04-17 03:00:00+03:00,34.0
american intercontinental university,2021-04-24 03:00:00+03:00,39.0
american intercontinental university,2021-05-01 03:00:00+03:00,42.0
american intercontinental university,2021-05-08 03:00:00+03:00,27.0
american intercontinental university,2021-05-15 03:00:00+03:00,47.0
american intercontinental university,2021-05-22 03:00:00+03:00,41.0
american intercontinental university,2021-05-29 03:00:00+03:00,43.0
american intercontinental university,2021-06-05 03:00:00+03:00,29.0
american intercontinental university,2021-06-12 03:00:00+03:00,29.0
american intercontinental university,2021-06-19 03:00:00+03:00,34.0
american intercontinental university,2021-06-26 03:00:00+03:00,39.0
american intercontinental university,2021-07-03 03:00:00+03:00,29.0
american intercontinental university,2021-07-10 03:00:00+03:00,36.0
american intercontinental university,2021-07-17 03:00:00+03:00,38.0
american intercontinental university,2021-07-24 03:00:00+03:00,36.0
american intercontinental university,2021-07-31 03:00:00+03:00,35.0
american intercontinental university,2021-08-07 03:00:00+03:00,26.0
american intercontinental university,2021-08-14 03:00:00+03:00,36.0
american intercontinental university,2021-08-21 03:00:00+03:00,29.0
american intercontinental university,2021-08-28 03:00:00+03:00,32.0
american intercontinental university,2021-09-04 03:00:00+03:00,31.0
american intercontinental university,2021-09-11 03:00:00+03:00,37.0
american intercontinental university,2021-09-18 03:00:00+03:00,28.0
american intercontinental university,2021-09-25 03:00:00+03:00,37.0
american intercontinental university,2021-10-02 03:00:00+03:00,41.0
american intercontinental university,2021-10-09 03:00:00+03:00,32.0
american intercontinental university,2021-10-16 03:00:00+03:00,39.0
american intercontinental university,2021-10-23 03:00:00+03:00,25.0
american intercontinental university,2021-10-30 03:00:00+03:00,28.0
american intercontinental university,2021-11-06 02:00:00+02:00,33.0
american intercontinental university,2021-11-13 02:00:00+02:00,30.0
american intercontinental university,2021-11-20 02:00:00+02:00,35.0
american intercontinental university,2021-11-27 02:00:00+02:00,24.0
american intercontinental university,2021-12-04 02:00:00+02:00,37.0
american intercontinental university,2021-12-11 02:00:00+02:00,34.0
american intercontinental university,2021-12-18 02:00:00+02:00,36.0
american intercontinental university,2021-12-25 02:00:00+02:00,30.0
american intercontinental university,2022-01-01 02:00:00+02:00,26.0
american intercontinental university,2022-01-08 02:00:00+02:00,48.0
american intercontinental university,2022-01-15 02:00:00+02:00,34.0
american intercontinental university,2022-01-22 02:00:00+02:00,30.0
american intercontinental university,2022-01-29 02:00:00+02:00,42.0
american intercontinental university,2022-02-05 02:00:00+02:00,32.0
american intercontinental university,2022-02-12 02:00:00+02:00,33.0
american intercontinental university,2022-02-19 02:00:00+02:00,47.0
american intercontinental university,2022-02-26 02:00:00+02:00,34.0
american intercontinental university,2022-03-05 02:00:00+02:00,38.0
american intercontinental university,2022-03-12 02:00:00+02:00,44.0
american intercontinental university,2022-03-19 02:00:00+02:00,41.0
american intercontinental university,2022-03-26 02:00:00+02:00,42.0
american intercontinental university,2022-04-02 03:00:00+03:00,27.0
american intercontinental university,2022-04-09 03:00:00+03:00,47.0
american intercontinental university,2022-04-16 03:00:00+03:00,25.0
american intercontinental university,2022-04-23 03:00:00+03:00,38.0
american intercontinental university,2022-04-30 03:00:00+03:00,37.0
american intercontinental university,2022-05-07 03:00:00+03:00,40.0
american intercontinental university,2022-05-14 03:00:00+03:00,28.0
american intercontinental university,2022-05-21 03:00:00+03:00,29.0
american intercontinental university,2022-05-28 03:00:00+03:00,44.0
american intercontinental university,2022-06-04 03:00:00+03:00,30.0
american intercontinental university,2022-06-11 03:00:00+03:00,26.0
american intercontinental university,2022-06-18 03:00:00+03:00,27.0
american intercontinental university,2022-06-25 03:00:00+03:00,36.0
american intercontinental university,2022-07-02 03:00:00+03:00,39.0
american intercontinental university,2022-07-09 03:00:00+03:00,40.0
american intercontinental university,2022-07-16 03:00:00+03:00,31.0
american intercontinental university,2022-07-23 03:00:00+03:00,43.0
american intercontinental university,2022-07-30 03:00:00+03:00,34.0
american intercontinental university,2022-08-06 03:00:00+03:00,46.0
american intercontinental university,2022-08-13 03:00:00+03:00,41.0
american intercontinental university,2022-08-20 03:00:00+03:00,35.0
american intercontinental university,2022-08-27 03:00:00+03:00,41.0
american intercontinental university,2022-09-03 03:00:00+03:00,44.0
american intercontinental university,2022-09-10 03:00:00+03:00,33.0
american intercontinental university,2022-09-17 03:00:00+03:00,27.0
american intercontinental university,2022-09-24 03:00:00+03:00,37.0
american intercontinental university,2022-10-01 03:00:00+03:00,41.0
american intercontinental university,2022-10-08 03:00:00+03:00,35.0
american intercontinental university,2022-10-15 03:00:00+03:00,28.0
american intercontinental university,2022-10-22 03:00:00+03:00,32.0
