keyword,date,value
blacks,2020-07-18 03:00:00+03:00,44.36363636363637
blacks,2020-07-25 03:00:00+03:00,43.25454545454546
blacks,2020-08-01 03:00:00+03:00,38.81818181818182
blacks,2020-08-08 03:00:00+03:00,38.81818181818182
blacks,2020-08-15 03:00:00+03:00,38.81818181818182
blacks,2020-08-22 03:00:00+03:00,36.6
blacks,2020-08-29 03:00:00+03:00,44.36363636363637
blacks,2020-09-05 03:00:00+03:00,39.92727272727273
blacks,2020-09-12 03:00:00+03:00,39.92727272727273
blacks,2020-09-19 03:00:00+03:00,35.49090909090909
blacks,2020-09-26 03:00:00+03:00,35.49090909090909
blacks,2020-10-03 03:00:00+03:00,39.92727272727273
blacks,2020-10-10 03:00:00+03:00,45.472727272727276
blacks,2020-10-17 03:00:00+03:00,56.56363636363636
blacks,2020-10-24 03:00:00+03:00,54.345454545454544
blacks,2020-10-31 02:00:00+02:00,56.56363636363636
blacks,2020-11-07 02:00:00+02:00,56.56363636363636
blacks,2020-11-14 02:00:00+02:00,52.12727272727273
blacks,2020-11-21 02:00:00+02:00,41.03636363636364
blacks,2020-11-28 02:00:00+02:00,57.67272727272727
blacks,2020-12-05 02:00:00+02:00,43.25454545454546
blacks,2020-12-12 02:00:00+02:00,33.27272727272727
blacks,2020-12-19 02:00:00+02:00,29.945454545454545
blacks,2020-12-26 02:00:00+02:00,29.945454545454545
blacks,2021-01-02 02:00:00+02:00,33.27272727272727
blacks,2021-01-09 02:00:00+02:00,33.27272727272727
blacks,2021-01-16 02:00:00+02:00,31.054545454545455
blacks,2021-01-23 02:00:00+02:00,34.38181818181818
blacks,2021-01-30 02:00:00+02:00,30.0
blacks,2021-02-06 02:00:00+02:00,31.0
blacks,2021-02-13 02:00:00+02:00,30.0
blacks,2021-02-20 02:00:00+02:00,31.0
blacks,2021-02-27 02:00:00+02:00,31.0
blacks,2021-03-06 02:00:00+02:00,30.0
blacks,2021-03-13 02:00:00+02:00,29.0
blacks,2021-03-20 02:00:00+02:00,28.0
blacks,2021-03-27 02:00:00+02:00,30.0
blacks,2021-04-03 03:00:00+03:00,31.0
blacks,2021-04-10 03:00:00+03:00,30.0
blacks,2021-04-17 03:00:00+03:00,31.0
blacks,2021-04-24 03:00:00+03:00,33.0
blacks,2021-05-01 03:00:00+03:00,33.0
blacks,2021-05-08 03:00:00+03:00,32.0
blacks,2021-05-15 03:00:00+03:00,29.0
blacks,2021-05-22 03:00:00+03:00,31.0
blacks,2021-05-29 03:00:00+03:00,30.0
blacks,2021-06-05 03:00:00+03:00,34.0
blacks,2021-06-12 03:00:00+03:00,37.0
blacks,2021-06-19 03:00:00+03:00,41.0
blacks,2021-06-26 03:00:00+03:00,43.0
blacks,2021-07-03 03:00:00+03:00,47.0
blacks,2021-07-10 03:00:00+03:00,45.0
blacks,2021-07-17 03:00:00+03:00,49.0
blacks,2021-07-24 03:00:00+03:00,36.0
blacks,2021-07-31 03:00:00+03:00,35.0
blacks,2021-08-07 03:00:00+03:00,45.0
blacks,2021-08-14 03:00:00+03:00,47.0
blacks,2021-08-21 03:00:00+03:00,34.0
blacks,2021-08-28 03:00:00+03:00,33.0
blacks,2021-09-04 03:00:00+03:00,37.0
blacks,2021-09-11 03:00:00+03:00,47.0
blacks,2021-09-18 03:00:00+03:00,56.0
blacks,2021-09-25 03:00:00+03:00,58.0
blacks,2021-10-02 03:00:00+03:00,55.0
blacks,2021-10-09 03:00:00+03:00,36.0
blacks,2021-10-16 03:00:00+03:00,32.0
blacks,2021-10-23 03:00:00+03:00,42.0
blacks,2021-10-30 03:00:00+03:00,48.0
blacks,2021-11-06 02:00:00+02:00,45.0
blacks,2021-11-13 02:00:00+02:00,48.0
blacks,2021-11-20 02:00:00+02:00,50.0
blacks,2021-11-27 02:00:00+02:00,39.0
blacks,2021-12-04 02:00:00+02:00,32.0
blacks,2021-12-11 02:00:00+02:00,31.0
blacks,2021-12-18 02:00:00+02:00,29.0
blacks,2021-12-25 02:00:00+02:00,26.0
blacks,2022-01-01 02:00:00+02:00,29.0
blacks,2022-01-08 02:00:00+02:00,25.0
blacks,2022-01-15 02:00:00+02:00,25.0
blacks,2022-01-22 02:00:00+02:00,26.0
blacks,2022-01-29 02:00:00+02:00,25.0
blacks,2022-02-05 02:00:00+02:00,26.0
blacks,2022-02-12 02:00:00+02:00,27.0
blacks,2022-02-19 02:00:00+02:00,26.0
blacks,2022-02-26 02:00:00+02:00,27.0
blacks,2022-03-05 02:00:00+02:00,28.0
blacks,2022-03-12 02:00:00+02:00,25.0
blacks,2022-03-19 02:00:00+02:00,25.0
blacks,2022-03-26 02:00:00+02:00,25.0
blacks,2022-04-02 03:00:00+03:00,26.0
blacks,2022-04-09 03:00:00+03:00,26.0
blacks,2022-04-16 03:00:00+03:00,26.0
blacks,2022-04-23 03:00:00+03:00,26.0
blacks,2022-04-30 03:00:00+03:00,26.0
blacks,2022-05-07 03:00:00+03:00,28.0
blacks,2022-05-14 03:00:00+03:00,26.0
blacks,2022-05-21 03:00:00+03:00,28.0
blacks,2022-05-28 03:00:00+03:00,25.0
blacks,2022-06-04 03:00:00+03:00,25.0
blacks,2022-06-11 03:00:00+03:00,26.0
blacks,2022-06-18 03:00:00+03:00,31.0
blacks,2022-06-25 03:00:00+03:00,30.0
blacks,2022-07-02 03:00:00+03:00,57.0
blacks,2022-07-09 03:00:00+03:00,49.0
blacks,2022-07-16 03:00:00+03:00,57.0
blacks,2022-07-23 03:00:00+03:00,34.0
blacks,2022-07-30 03:00:00+03:00,29.0
blacks,2022-08-06 03:00:00+03:00,55.0
blacks,2022-08-13 03:00:00+03:00,57.0
blacks,2022-08-20 03:00:00+03:00,34.0
blacks,2022-08-27 03:00:00+03:00,45.0
blacks,2022-09-03 03:00:00+03:00,45.0
blacks,2022-09-10 03:00:00+03:00,32.0
blacks,2022-09-17 03:00:00+03:00,49.0
blacks,2022-09-24 03:00:00+03:00,47.0
blacks,2022-10-01 03:00:00+03:00,30.0
blacks,2022-10-08 03:00:00+03:00,27.0
blacks,2022-10-15 03:00:00+03:00,27.0
blacks,2022-10-22 03:00:00+03:00,25.0
blacks,2022-10-29 03:00:00+03:00,38.0
blacks,2022-11-05 02:00:00+02:00,40.0
blacks,2022-11-12 02:00:00+02:00,36.0
blacks,2022-11-19 02:00:00+02:00,47.0
blacks,2022-11-26 02:00:00+02:00,29.0
blacks,2022-12-03 02:00:00+02:00,26.0
blacks,2022-12-10 02:00:00+02:00,27.0
blacks,2022-12-17 02:00:00+02:00,25.0
blacks,2022-12-24 02:00:00+02:00,25.0
blacks,2022-12-31 02:00:00+02:00,25.0
blacks,2023-01-07 02:00:00+02:00,23.0
blacks,2023-01-14 02:00:00+02:00,23.0
blacks,2023-01-21 02:00:00+02:00,24.0
blacks,2023-01-28 02:00:00+02:00,26.0
blacks,2023-02-04 02:00:00+02:00,25.0
blacks,2023-02-11 02:00:00+02:00,26.0
blacks,2023-02-18 02:00:00+02:00,25.0
blacks,2023-02-25 02:00:00+02:00,25.0
blacks,2023-03-04 02:00:00+02:00,25.0
blacks,2023-03-11 02:00:00+02:00,23.0
blacks,2023-03-18 02:00:00+02:00,25.0
blacks,2023-03-25 02:00:00+02:00,23.0
blacks,2023-04-01 03:00:00+03:00,23.0
blacks,2023-04-08 03:00:00+03:00,23.0
blacks,2023-04-15 03:00:00+03:00,24.0
blacks,2023-04-22 03:00:00+03:00,24.0
blacks,2023-04-29 03:00:00+03:00,23.0
blacks,2023-05-06 03:00:00+03:00,23.0
blacks,2023-05-13 03:00:00+03:00,25.0
blacks,2023-05-20 03:00:00+03:00,23.0
blacks,2023-05-27 03:00:00+03:00,24.0
blacks,2023-06-03 03:00:00+03:00,23.0
blacks,2023-06-10 03:00:00+03:00,24.0
blacks,2023-06-17 03:00:00+03:00,24.0
blacks,2023-06-24 03:00:00+03:00,28.0
blacks,2023-07-01 03:00:00+03:00,28.0
blacks,2023-07-08 03:00:00+03:00,41.0
blacks,2023-07-15 03:00:00+03:00,64.0
blacks,2023-07-22 03:00:00+03:00,33.0
blacks,2023-07-29 03:00:00+03:00,52.0
blacks,2023-08-05 03:00:00+03:00,49.0
blacks,2023-08-12 03:00:00+03:00,32.0
blacks,2023-08-19 03:00:00+03:00,28.0
blacks,2023-08-26 03:00:00+03:00,64.0
blacks,2023-09-02 03:00:00+03:00,35.0
blacks,2023-09-09 03:00:00+03:00,66.0
blacks,2023-09-16 03:00:00+03:00,49.0
blacks,2023-09-23 03:00:00+03:00,35.0
blacks,2023-09-30 03:00:00+03:00,49.0
blacks,2023-10-07 03:00:00+03:00,43.0
blacks,2023-10-14 03:00:00+03:00,62.0
blacks,2023-10-21 03:00:00+03:00,100.0
blacks,2023-10-28 03:00:00+03:00,80.0
blacks,2023-11-04 02:00:00+02:00,40.0
blacks,2023-11-11 02:00:00+02:00,26.0
blacks,2023-11-18 02:00:00+02:00,25.0
blacks,2023-11-25 02:00:00+02:00,25.0
blacks,2023-12-02 02:00:00+02:00,27.0
blacks,2023-12-09 02:00:00+02:00,26.0
blacks,2023-12-16 02:00:00+02:00,25.0
blacks,2023-12-23 02:00:00+02:00,24.0
blacks,2023-12-30 02:00:00+02:00,24.0
blacks,2024-01-06 02:00:00+02:00,24.0
blacks,2024-01-13 02:00:00+02:00,24.0
blacks,2024-01-20 02:00:00+02:00,24.0
blacks,2024-01-27 02:00:00+02:00,25.0
blacks,2024-02-03 02:00:00+02:00,27.0
blacks,2024-02-10 02:00:00+02:00,26.0
blacks,2024-02-17 02:00:00+02:00,25.0
blacks,2024-02-24 02:00:00+02:00,26.0
blacks,2024-03-02 02:00:00+02:00,27.0
blacks,2024-03-09 02:00:00+02:00,26.0
blacks,2024-03-16 02:00:00+02:00,25.0
blacks,2024-03-23 02:00:00+02:00,26.0
blacks,2024-03-30 02:00:00+02:00,25.0
blacks,2024-04-06 03:00:00+03:00,23.0
blacks,2024-04-13 03:00:00+03:00,26.0
blacks,2024-04-20 03:00:00+03:00,26.0
blacks,2024-04-27 03:00:00+03:00,25.0
blacks,2024-05-04 03:00:00+03:00,26.0
blacks,2024-05-11 03:00:00+03:00,26.0
blacks,2024-05-18 03:00:00+03:00,25.0
blacks,2024-05-25 03:00:00+03:00,25.0
blacks,2024-06-01 03:00:00+03:00,27.0
blacks,2024-06-08 03:00:00+03:00,26.0
blacks,2024-06-15 03:00:00+03:00,27.0
blacks,2024-06-22 03:00:00+03:00,30.0
blacks,2024-06-29 03:00:00+03:00,37.0
blacks,2024-07-06 03:00:00+03:00,61.0
blacks,2024-07-13 03:00:00+03:00,57.0
blacks,2024-07-20 03:00:00+03:00,51.0
blacks,2024-07-27 03:00:00+03:00,35.0
blacks,2024-08-03 03:00:00+03:00,32.0
blacks,2024-08-10 03:00:00+03:00,47.0
blacks,2024-08-17 03:00:00+03:00,50.0
blacks,2024-08-24 03:00:00+03:00,36.0
blacks,2024-08-31 03:00:00+03:00,58.0
blacks,2024-09-07 03:00:00+03:00,61.0
blacks,2024-09-14 03:00:00+03:00,33.0
blacks,2024-09-21 03:00:00+03:00,49.0
blacks,2024-09-28 03:00:00+03:00,45.0
blacks,2024-10-05 03:00:00+03:00,28.0
blacks,2024-10-12 03:00:00+03:00,27.0
blacks,2024-10-19 03:00:00+03:00,28.0
blacks,2024-10-26 03:00:00+03:00,40.0
blacks,2024-11-02 02:00:00+02:00,56.0
blacks,2024-11-09 02:00:00+02:00,62.0
blacks,2024-11-16 02:00:00+02:00,53.0
blacks,2024-11-23 02:00:00+02:00,49.0
blacks,2024-11-30 02:00:00+02:00,34.0
blacks,2024-12-07 02:00:00+02:00,28.0
blacks,2024-12-14 02:00:00+02:00,28.0
blacks,2024-12-21 02:00:00+02:00,26.0
blacks,2024-12-28 02:00:00+02:00,26.0
blacks,2025-01-04 02:00:00+02:00,25.0
blacks,2025-01-11 02:00:00+02:00,25.0
blacks,2025-01-18 02:00:00+02:00,25.0
blacks,2025-01-25 02:00:00+02:00,26.0
blacks,2025-02-01 02:00:00+02:00,27.0
blacks,2025-02-08 02:00:00+02:00,29.0
blacks,2025-02-15 02:00:00+02:00,28.0
blacks,2025-02-22 02:00:00+02:00,28.0
blacks,2025-03-01 02:00:00+02:00,27.0
blacks,2025-03-08 02:00:00+02:00,25.0
blacks,2025-03-15 02:00:00+02:00,25.0
blacks,2025-03-22 02:00:00+02:00,27.0
blacks,2025-03-29 02:00:00+02:00,25.0
blacks,2025-04-05 03:00:00+03:00,27.0
blacks,2025-04-12 03:00:00+03:00,26.0
blacks,2025-04-19 03:00:00+03:00,27.0
blacks,2025-04-26 03:00:00+03:00,27.0
blacks,2025-05-03 03:00:00+03:00,26.0
blacks,2025-05-10 03:00:00+03:00,27.0
blacks,2025-05-17 03:00:00+03:00,28.0
blacks,2025-05-24 03:00:00+03:00,26.0
blacks,2025-05-31 03:00:00+03:00,25.0
blacks,2025-06-07 03:00:00+03:00,25.0
blacks,2025-06-14 03:00:00+03:00,26.0
blacks,2025-06-21 03:00:00+03:00,28.0
blacks,2025-06-28 03:00:00+03:00,35.0
blacks,2025-07-05 03:00:00+03:00,54.0
blacks,2025-07-12 03:00:00+03:00,48.0
blacks,2025-07-19 03:00:00+03:00,48.0
blacks,2025-07-26 03:00:00+03:00,31.0
blacks,2025-08-02 03:00:00+03:00,29.0
blacks,2025-08-09 03:00:00+03:00,31.0
blacks,2025-08-16 03:00:00+03:00,51.0
blacks,2025-08-23 03:00:00+03:00,50.0
blacks,2025-08-30 03:00:00+03:00,42.0
blacks,2025-09-06 03:00:00+03:00,68.0
blacks,2025-09-13 03:00:00+03:00,70.0
blacks,2025-09-20 03:00:00+03:00,45.0
blacks,2025-09-27 03:00:00+03:00,59.0
blacks,2025-10-04 03:00:00+03:00,59.0
blacks,2025-10-11 03:00:00+03:00,32.0
blacks,2025-10-18 03:00:00+03:00,30.0
blacks,2025-10-25 03:00:00+03:00,30.0
blacks,2025-11-01 02:00:00+02:00,52.0
blacks,2025-11-08 02:00:00+02:00,50.0
blacks,2025-11-15 02:00:00+02:00,51.0
blacks,2025-11-22 02:00:00+02:00,48.0
blacks,2025-11-29 02:00:00+02:00,31.0
blacks,2025-12-06 02:00:00+02:00,28.0
blacks,2025-12-13 02:00:00+02:00,27.0
blacks,2025-12-20 02:00:00+02:00,27.0
blacks,2025-12-27 02:00:00+02:00,25.0
blacks,2026-01-03 02:00:00+02:00,27.0
blacks,2026-01-10 02:00:00+02:00,26.0
blacks,2026-01-17 02:00:00+02:00,30.0
blacks,2026-01-24 02:00:00+02:00,27.0
comel,2011-04-09 03:00:00+03:00,53.739733950260266
comel,2011-04-16 03:00:00+03:00,58.21804511278195
comel,2011-04-23 03:00:00+03:00,56.72527472527472
comel,2011-04-30 03:00:00+03:00,56.72527472527472
comel,2011-05-07 03:00:00+03:00,55.232504337767494
comel,2011-05-14 03:00:00+03:00,59.710815500289186
comel,2011-05-21 03:00:00+03:00,59.710815500289186
comel,2011-05-28 03:00:00+03:00,58.21804511278195
comel,2011-06-04 03:00:00+03:00,68.66743782533256
comel,2011-06-11 03:00:00+03:00,70.16020821283979
comel,2011-06-18 03:00:00+03:00,61.203585887796415
comel,2011-06-25 03:00:00+03:00,64.18912666281088
comel,2011-07-02 03:00:00+03:00,55.232504337767494
comel,2011-07-09 03:00:00+03:00,56.72527472527472
comel,2011-07-16 03:00:00+03:00,56.72527472527472
comel,2011-07-23 03:00:00+03:00,55.232504337767494
comel,2011-07-30 03:00:00+03:00,58.21804511278195
comel,2011-08-06 03:00:00+03:00,62.69635627530364
comel,2011-08-13 03:00:00+03:00,76.1312897628687
comel,2011-08-20 03:00:00+03:00,59.710815500289186
comel,2011-08-27 03:00:00+03:00,62.69635627530364
comel,2011-09-03 03:00:00+03:00,43.290341237709654
comel,2011-09-10 03:00:00+03:00,56.72527472527472
comel,2011-09-17 03:00:00+03:00,67.17466743782533
comel,2011-09-24 03:00:00+03:00,65.6818970503181
comel,2011-10-01 03:00:00+03:00,67.17466743782533
comel,2011-10-08 03:00:00+03:00,71.65297860034701
comel,2011-10-15 03:00:00+03:00,77.62406015037594
comel,2011-10-22 03:00:00+03:00,74.63851937536148
comel,2011-10-29 03:00:00+03:00,77.62406015037594
comel,2011-11-05 02:00:00+02:00,76.1312897628687
comel,2011-11-12 02:00:00+02:00,74.63851937536148
comel,2011-11-19 02:00:00+02:00,77.62406015037594
comel,2011-11-26 02:00:00+02:00,73.14574898785425
comel,2011-12-03 02:00:00+02:00,73.14574898785425
comel,2011-12-10 02:00:00+02:00,68.66743782533256
comel,2011-12-17 02:00:00+02:00,77.62406015037594
comel,2011-12-24 02:00:00+02:00,76.1312897628687
comel,2011-12-31 02:00:00+02:00,91.058993637941
comel,2012-01-07 02:00:00+02:00,67.17466743782533
comel,2012-01-14 02:00:00+02:00,70.16020821283979
comel,2012-01-21 02:00:00+02:00,67.17466743782533
comel,2012-01-28 02:00:00+02:00,76.1312897628687
comel,2012-02-04 02:00:00+02:00,68.66743782533256
comel,2012-02-11 02:00:00+02:00,67.17466743782533
comel,2012-02-18 02:00:00+02:00,70.16020821283979
comel,2012-02-25 02:00:00+02:00,70.16020821283979
comel,2012-03-03 02:00:00+02:00,65.6818970503181
comel,2012-03-10 02:00:00+02:00,65.6818970503181
comel,2012-03-17 02:00:00+02:00,76.1312897628687
comel,2012-03-24 02:00:00+02:00,61.203585887796415
comel,2012-03-31 03:00:00+03:00,76.1312897628687
comel,2012-04-07 03:00:00+03:00,71.65297860034701
comel,2012-04-14 03:00:00+03:00,76.1312897628687
comel,2012-04-21 03:00:00+03:00,74.63851937536148
comel,2012-04-28 03:00:00+03:00,71.65297860034701
comel,2012-05-05 03:00:00+03:00,67.17466743782533
comel,2012-05-12 03:00:00+03:00,68.66743782533256
comel,2012-05-19 03:00:00+03:00,70.16020821283979
comel,2012-05-26 03:00:00+03:00,73.14574898785425
comel,2012-06-02 03:00:00+03:00,80.6096009253904
comel,2012-06-09 03:00:00+03:00,76.1312897628687
comel,2012-06-16 03:00:00+03:00,68.66743782533256
comel,2012-06-23 03:00:00+03:00,71.65297860034701
comel,2012-06-30 03:00:00+03:00,62.69635627530364
comel,2012-07-07 03:00:00+03:00,71.65297860034701
comel,2012-07-14 03:00:00+03:00,67.17466743782533
comel,2012-07-21 03:00:00+03:00,67.17466743782533
comel,2012-07-28 03:00:00+03:00,70.16020821283979
comel,2012-08-04 03:00:00+03:00,67.17466743782533
comel,2012-08-11 03:00:00+03:00,68.66743782533256
comel,2012-08-18 03:00:00+03:00,71.65297860034701
comel,2012-08-25 03:00:00+03:00,58.21804511278195
comel,2012-09-01 03:00:00+03:00,68.66743782533256
comel,2012-09-08 03:00:00+03:00,70.16020821283979
comel,2012-09-15 03:00:00+03:00,76.1312897628687
comel,2012-09-22 03:00:00+03:00,71.65297860034701
comel,2012-09-29 03:00:00+03:00,71.65297860034701
comel,2012-10-06 03:00:00+03:00,85.08791208791209
comel,2012-10-13 03:00:00+03:00,73.14574898785425
comel,2012-10-20 03:00:00+03:00,79.11683053788316
comel,2012-10-27 03:00:00+03:00,73.14574898785425
comel,2012-11-03 02:00:00+02:00,68.66743782533256
comel,2012-11-10 02:00:00+02:00,73.14574898785425
comel,2012-11-17 02:00:00+02:00,68.66743782533256
comel,2012-11-24 02:00:00+02:00,74.63851937536148
comel,2012-12-01 02:00:00+02:00,76.1312897628687
comel,2012-12-08 02:00:00+02:00,73.14574898785425
comel,2012-12-15 02:00:00+02:00,76.1312897628687
comel,2012-12-22 02:00:00+02:00,80.6096009253904
comel,2012-12-29 02:00:00+02:00,82.10237131289763
comel,2013-01-05 02:00:00+02:00,80.6096009253904
comel,2013-01-12 02:00:00+02:00,76.1312897628687
comel,2013-01-19 02:00:00+02:00,80.6096009253904
comel,2013-01-26 02:00:00+02:00,80.6096009253904
comel,2013-02-02 02:00:00+02:00,70.16020821283979
comel,2013-02-09 02:00:00+02:00,71.65297860034701
comel,2013-02-16 02:00:00+02:00,76.1312897628687
comel,2013-02-23 02:00:00+02:00,79.11683053788316
comel,2013-03-02 02:00:00+02:00,70.16020821283979
comel,2013-03-09 02:00:00+02:00,71.65297860034701
comel,2013-03-16 02:00:00+02:00,77.62406015037594
comel,2013-03-23 02:00:00+02:00,79.11683053788316
comel,2013-03-30 02:00:00+02:00,94.04453441295546
comel,2013-04-06 03:00:00+03:00,80.6096009253904
comel,2013-04-13 03:00:00+03:00,83.59514170040485
comel,2013-04-20 03:00:00+03:00,86.58068247541931
comel,2013-04-27 03:00:00+03:00,89.56622325043378
comel,2013-05-04 03:00:00+03:00,97.03007518796993
comel,2013-05-11 03:00:00+03:00,94.04453441295546
comel,2013-05-18 03:00:00+03:00,91.058993637941
comel,2013-05-25 03:00:00+03:00,92.55176402544824
comel,2013-06-01 03:00:00+03:00,88.07345286292654
comel,2013-06-08 03:00:00+03:00,92.55176402544824
comel,2013-06-15 03:00:00+03:00,85.08791208791209
comel,2013-06-22 03:00:00+03:00,86.58068247541931
comel,2013-06-29 03:00:00+03:00,80.6096009253904
comel,2013-07-06 03:00:00+03:00,73.14574898785425
comel,2013-07-13 03:00:00+03:00,80.6096009253904
comel,2013-07-20 03:00:00+03:00,73.14574898785425
comel,2013-07-27 03:00:00+03:00,85.08791208791209
comel,2013-08-03 03:00:00+03:00,82.10237131289763
comel,2013-08-10 03:00:00+03:00,59.710815500289186
comel,2013-08-17 03:00:00+03:00,71.65297860034701
comel,2013-08-24 03:00:00+03:00,67.17466743782533
comel,2013-08-31 03:00:00+03:00,71.65297860034701
comel,2013-09-07 03:00:00+03:00,77.62406015037594
comel,2013-09-14 03:00:00+03:00,79.11683053788316
comel,2013-09-21 03:00:00+03:00,77.62406015037594
comel,2013-09-28 03:00:00+03:00,77.62406015037594
comel,2013-10-05 03:00:00+03:00,80.6096009253904
comel,2013-10-12 03:00:00+03:00,85.08791208791209
comel,2013-10-19 03:00:00+03:00,83.59514170040485
comel,2013-10-26 03:00:00+03:00,80.6096009253904
comel,2013-11-02 02:00:00+02:00,126.8854829381145
comel,2013-11-09 02:00:00+02:00,149.27703875072297
comel,2013-11-16 02:00:00+02:00,131.3637941006362
comel,2013-11-23 02:00:00+02:00,141.8131868131868
comel,2013-11-30 02:00:00+02:00,138.82764603817236
comel,2013-12-07 02:00:00+02:00,119.42163100057837
comel,2013-12-14 02:00:00+02:00,143.30595720069402
comel,2013-12-21 02:00:00+02:00,126.8854829381145
comel,2013-12-28 02:00:00+02:00,135.8421052631579
comel,2014-01-04 02:00:00+02:00,126.8854829381145
comel,2014-01-11 02:00:00+02:00,110.46500867553499
comel,2014-01-18 02:00:00+02:00,111.95777906304222
comel,2014-01-25 02:00:00+02:00,103.00115673799884
comel,2014-02-01 02:00:00+02:00,94.04453441295546
comel,2014-02-08 02:00:00+02:00,98.52284557547715
comel,2014-02-15 02:00:00+02:00,105.9866975130133
comel,2014-02-22 02:00:00+02:00,111.95777906304222
comel,2014-03-01 02:00:00+02:00,104.49392712550608
comel,2014-03-08 02:00:00+02:00,92.55176402544824
comel,2014-03-15 02:00:00+02:00,92.55176402544824
comel,2014-03-22 02:00:00+02:00,98.52284557547715
comel,2014-03-29 02:00:00+02:00,101.5083863504916
comel,2014-04-05 03:00:00+03:00,88.07345286292654
comel,2014-04-12 03:00:00+03:00,92.55176402544824
comel,2014-04-19 03:00:00+03:00,110.46500867553499
comel,2014-04-26 03:00:00+03:00,101.5083863504916
comel,2014-05-03 03:00:00+03:00,95.53730480046269
comel,2014-05-10 03:00:00+03:00,92.55176402544824
comel,2014-05-17 03:00:00+03:00,98.52284557547715
comel,2014-05-24 03:00:00+03:00,97.03007518796993
comel,2014-05-31 03:00:00+03:00,100.01561596298438
comel,2014-06-07 03:00:00+03:00,101.5083863504916
comel,2014-06-14 03:00:00+03:00,100.01561596298438
comel,2014-06-21 03:00:00+03:00,92.55176402544824
comel,2014-06-28 03:00:00+03:00,92.55176402544824
comel,2014-07-05 03:00:00+03:00,101.5083863504916
comel,2014-07-12 03:00:00+03:00,114.94331983805668
comel,2014-07-19 03:00:00+03:00,101.5083863504916
comel,2014-07-26 03:00:00+03:00,103.00115673799884
comel,2014-08-02 03:00:00+03:00,76.1312897628687
comel,2014-08-09 03:00:00+03:00,97.03007518796993
comel,2014-08-16 03:00:00+03:00,116.4360902255639
comel,2014-08-23 03:00:00+03:00,113.45054945054945
comel,2014-08-30 03:00:00+03:00,113.45054945054945
comel,2014-09-06 03:00:00+03:00,117.92886061307114
comel,2014-09-13 03:00:00+03:00,116.4360902255639
comel,2014-09-20 03:00:00+03:00,125.39271255060729
