keyword,date,value
mandp,2014-05-17 03:00:00+03:00,68.02758620689654
mandp,2014-05-24 03:00:00+03:00,86.34270557029177
mandp,2014-05-31 03:00:00+03:00,0.0
mandp,2014-06-07 03:00:00+03:00,75.87692307692308
mandp,2014-06-14 03:00:00+03:00,88.95915119363394
mandp,2014-06-21 03:00:00+03:00,117.74005305039788
mandp,2014-06-28 03:00:00+03:00,125.5893899204244
mandp,2014-07-05 03:00:00+03:00,83.7262599469496
mandp,2014-07-12 03:00:00+03:00,86.34270557029177
mandp,2014-07-19 03:00:00+03:00,88.95915119363394
mandp,2014-07-26 03:00:00+03:00,68.02758620689654
mandp,2014-08-02 03:00:00+03:00,120.35649867374005
mandp,2014-08-09 03:00:00+03:00,0.0
mandp,2014-08-16 03:00:00+03:00,109.89071618037134
mandp,2014-08-23 03:00:00+03:00,73.2604774535809
mandp,2014-08-30 03:00:00+03:00,70.64403183023872
mandp,2014-09-06 03:00:00+03:00,62.7946949602122
mandp,2014-09-13 03:00:00+03:00,70.64403183023872
mandp,2014-09-20 03:00:00+03:00,143.9045092838196
mandp,2014-09-27 03:00:00+03:00,78.49336870026525
mandp,2014-10-04 03:00:00+03:00,83.7262599469496
mandp,2014-10-11 03:00:00+03:00,60.178249336870024
mandp,2014-10-18 03:00:00+03:00,65.41114058355437
mandp,2014-10-25 03:00:00+03:00,88.95915119363394
mandp,2014-11-01 02:00:00+02:00,68.02758620689654
mandp,2014-11-08 02:00:00+02:00,91.57559681697612
mandp,2014-11-15 02:00:00+02:00,54.94535809018567
mandp,2014-11-22 02:00:00+02:00,73.2604774535809
mandp,2014-11-29 02:00:00+02:00,57.56180371352785
mandp,2014-12-06 02:00:00+02:00,94.19204244031829
mandp,2014-12-13 02:00:00+02:00,104.657824933687
mandp,2014-12-20 02:00:00+02:00,47.096021220159145
mandp,2014-12-27 02:00:00+02:00,75.87692307692308
mandp,2015-01-03 02:00:00+02:00,96.80848806366048
mandp,2015-01-10 02:00:00+02:00,0.0
mandp,2015-01-17 02:00:00+02:00,54.94535809018567
mandp,2015-01-24 02:00:00+02:00,88.95915119363394
mandp,2015-01-31 02:00:00+02:00,107.27427055702917
mandp,2015-02-07 02:00:00+02:00,65.41114058355437
mandp,2015-02-14 02:00:00+02:00,83.7262599469496
mandp,2015-02-21 02:00:00+02:00,138.67161803713526
mandp,2015-02-28 02:00:00+02:00,99.42493368700265
mandp,2015-03-07 02:00:00+02:00,65.41114058355437
mandp,2015-03-14 02:00:00+02:00,0.0
mandp,2015-03-21 02:00:00+02:00,73.2604774535809
mandp,2015-03-28 02:00:00+02:00,81.10981432360742
mandp,2015-04-04 03:00:00+03:00,91.57559681697612
mandp,2015-04-11 03:00:00+03:00,73.2604774535809
mandp,2015-04-18 03:00:00+03:00,99.42493368700265
mandp,2015-04-25 03:00:00+03:00,107.27427055702917
mandp,2015-05-02 03:00:00+03:00,57.56180371352785
mandp,2015-05-09 03:00:00+03:00,91.57559681697612
mandp,2015-05-16 03:00:00+03:00,81.10981432360742
mandp,2015-05-23 03:00:00+03:00,86.34270557029177
mandp,2015-05-30 03:00:00+03:00,81.10981432360742
mandp,2015-06-06 03:00:00+03:00,75.87692307692308
mandp,2015-06-13 03:00:00+03:00,47.096021220159145
mandp,2015-06-20 03:00:00+03:00,73.2604774535809
mandp,2015-06-27 03:00:00+03:00,94.19204244031829
mandp,2015-07-04 03:00:00+03:00,104.657824933687
mandp,2015-07-11 03:00:00+03:00,70.64403183023872
mandp,2015-07-18 03:00:00+03:00,96.80848806366048
mandp,2015-07-25 03:00:00+03:00,99.42493368700265
mandp,2015-08-01 03:00:00+03:00,78.49336870026525
mandp,2015-08-08 03:00:00+03:00,68.02758620689654
mandp,2015-08-15 03:00:00+03:00,73.2604774535809
mandp,2015-08-22 03:00:00+03:00,86.34270557029177
mandp,2015-08-29 03:00:00+03:00,73.2604774535809
mandp,2015-09-05 03:00:00+03:00,60.178249336870024
mandp,2015-09-12 03:00:00+03:00,65.41114058355437
mandp,2015-09-19 03:00:00+03:00,94.19204244031829
mandp,2015-09-26 03:00:00+03:00,83.7262599469496
mandp,2015-10-03 03:00:00+03:00,47.096021220159145
mandp,2015-10-10 03:00:00+03:00,0.0
mandp,2015-10-17 03:00:00+03:00,68.02758620689654
mandp,2015-10-24 03:00:00+03:00,73.2604774535809
mandp,2015-10-31 02:00:00+02:00,99.42493368700265
mandp,2015-11-07 02:00:00+02:00,0.0
mandp,2015-11-14 02:00:00+02:00,65.41114058355437
mandp,2015-11-21 02:00:00+02:00,36.63023872679045
mandp,2015-11-28 02:00:00+02:00,86.34270557029177
mandp,2015-12-05 02:00:00+02:00,49.712466843501325
mandp,2015-12-12 02:00:00+02:00,52.3289124668435
mandp,2015-12-19 02:00:00+02:00,78.49336870026525
mandp,2015-12-26 02:00:00+02:00,78.49336870026525
mandp,2016-01-02 02:00:00+02:00,122.97294429708222
mandp,2016-01-09 02:00:00+02:00,75.87692307692308
mandp,2016-01-16 02:00:00+02:00,83.7262599469496
mandp,2016-01-23 02:00:00+02:00,86.34270557029177
mandp,2016-01-30 02:00:00+02:00,54.94535809018567
mandp,2016-02-06 02:00:00+02:00,78.49336870026525
mandp,2016-02-13 02:00:00+02:00,102.04137931034482
mandp,2016-02-20 02:00:00+02:00,83.7262599469496
mandp,2016-02-27 02:00:00+02:00,94.19204244031829
mandp,2016-03-05 02:00:00+02:00,77.98461538461538
mandp,2016-03-12 02:00:00+02:00,57.96153846153846
mandp,2016-03-19 02:00:00+02:00,91.68461538461538
mandp,2016-03-26 02:00:00+02:00,75.87692307692308
mandp,2016-04-02 03:00:00+03:00,67.44615384615385
mandp,2016-04-09 03:00:00+03:00,47.42307692307693
mandp,2016-04-16 03:00:00+03:00,79.03846153846155
mandp,2016-04-23 03:00:00+03:00,59.01538461538462
mandp,2016-04-30 03:00:00+03:00,51.63846153846154
mandp,2016-05-07 03:00:00+03:00,55.853846153846156
mandp,2016-05-14 03:00:00+03:00,31.615384615384617
mandp,2016-05-21 03:00:00+03:00,62.17692307692308
mandp,2016-05-28 03:00:00+03:00,62.17692307692308
mandp,2016-06-04 03:00:00+03:00,63.23076923076923
mandp,2016-06-11 03:00:00+03:00,33.723076923076924
mandp,2016-06-18 03:00:00+03:00,68.5
mandp,2016-06-25 03:00:00+03:00,63.23076923076923
mandp,2016-07-02 03:00:00+03:00,44.261538461538464
mandp,2016-07-09 03:00:00+03:00,46.36923076923077
mandp,2016-07-16 03:00:00+03:00,48.47692307692308
mandp,2016-07-23 03:00:00+03:00,55.853846153846156
mandp,2016-07-30 03:00:00+03:00,69.55384615384615
mandp,2016-08-06 03:00:00+03:00,35.830769230769235
mandp,2016-08-13 03:00:00+03:00,41.1
mandp,2016-08-20 03:00:00+03:00,62.17692307692308
mandp,2016-08-27 03:00:00+03:00,63.23076923076923
mandp,2016-09-03 03:00:00+03:00,71.66153846153847
mandp,2016-09-10 03:00:00+03:00,63.23076923076923
mandp,2016-09-17 03:00:00+03:00,69.55384615384615
mandp,2016-09-24 03:00:00+03:00,53.746153846153845
mandp,2016-10-01 03:00:00+03:00,0.0
mandp,2016-10-08 03:00:00+03:00,89.57692307692308
mandp,2016-10-15 03:00:00+03:00,55.853846153846156
mandp,2016-10-22 03:00:00+03:00,55.853846153846156
mandp,2016-10-29 03:00:00+03:00,61.12307692307692
mandp,2016-11-05 02:00:00+02:00,60.06923076923077
mandp,2016-11-12 02:00:00+02:00,60.06923076923077
mandp,2016-11-19 02:00:00+02:00,66.3923076923077
mandp,2016-11-26 02:00:00+02:00,71.66153846153847
mandp,2016-12-03 02:00:00+02:00,30.56153846153846
mandp,2016-12-10 02:00:00+02:00,72.71538461538462
mandp,2016-12-17 02:00:00+02:00,44.261538461538464
mandp,2016-12-24 02:00:00+02:00,48.47692307692308
mandp,2016-12-31 02:00:00+02:00,44.261538461538464
mandp,2017-01-07 02:00:00+02:00,67.44615384615385
mandp,2017-01-14 02:00:00+02:00,79.03846153846155
mandp,2017-01-21 02:00:00+02:00,70.6076923076923
mandp,2017-01-28 02:00:00+02:00,49.53076923076923
mandp,2017-02-04 02:00:00+02:00,66.3923076923077
mandp,2017-02-11 02:00:00+02:00,66.3923076923077
mandp,2017-02-18 02:00:00+02:00,100.11538461538461
mandp,2017-02-25 02:00:00+02:00,46.36923076923077
mandp,2017-03-04 02:00:00+02:00,63.23076923076923
mandp,2017-03-11 02:00:00+02:00,48.47692307692308
mandp,2017-03-18 02:00:00+02:00,61.12307692307692
mandp,2017-03-25 02:00:00+02:00,50.58461538461539
mandp,2017-04-01 03:00:00+03:00,53.746153846153845
mandp,2017-04-08 03:00:00+03:00,52.69230769230769
mandp,2017-04-15 03:00:00+03:00,67.44615384615385
mandp,2017-04-22 03:00:00+03:00,71.66153846153847
mandp,2017-04-29 03:00:00+03:00,45.315384615384616
mandp,2017-05-06 03:00:00+03:00,98.00769230769231
mandp,2017-05-13 03:00:00+03:00,0.0
mandp,2017-05-20 03:00:00+03:00,60.06923076923077
mandp,2017-05-27 03:00:00+03:00,74.82307692307693
mandp,2017-06-03 03:00:00+03:00,86.41538461538462
mandp,2017-06-10 03:00:00+03:00,56.90769230769231
mandp,2017-06-17 03:00:00+03:00,70.6076923076923
mandp,2017-06-24 03:00:00+03:00,69.55384615384615
mandp,2017-07-01 03:00:00+03:00,98.00769230769231
mandp,2017-07-08 03:00:00+03:00,72.71538461538462
mandp,2017-07-15 03:00:00+03:00,62.17692307692308
mandp,2017-07-22 03:00:00+03:00,42.15384615384615
mandp,2017-07-29 03:00:00+03:00,66.3923076923077
mandp,2017-08-05 03:00:00+03:00,54.800000000000004
mandp,2017-08-12 03:00:00+03:00,77.98461538461538
mandp,2017-08-19 03:00:00+03:00,75.87692307692308
mandp,2017-08-26 03:00:00+03:00,46.36923076923077
mandp,2017-09-02 03:00:00+03:00,72.71538461538462
mandp,2017-09-09 03:00:00+03:00,56.90769230769231
mandp,2017-09-16 03:00:00+03:00,45.315384615384616
mandp,2017-09-23 03:00:00+03:00,53.746153846153845
mandp,2017-09-30 03:00:00+03:00,67.44615384615385
mandp,2017-10-07 03:00:00+03:00,46.36923076923077
mandp,2017-10-14 03:00:00+03:00,59.01538461538462
mandp,2017-10-21 03:00:00+03:00,73.76923076923077
mandp,2017-10-28 03:00:00+03:00,63.23076923076923
mandp,2017-11-04 02:00:00+02:00,59.01538461538462
mandp,2017-11-11 02:00:00+02:00,69.55384615384615
mandp,2017-11-18 02:00:00+02:00,46.36923076923077
mandp,2017-11-25 02:00:00+02:00,82.2
mandp,2017-12-02 02:00:00+02:00,79.03846153846155
mandp,2017-12-09 02:00:00+02:00,69.55384615384615
mandp,2017-12-16 02:00:00+02:00,46.36923076923077
mandp,2017-12-23 02:00:00+02:00,59.01538461538462
mandp,2017-12-30 02:00:00+02:00,62.17692307692308
mandp,2018-01-06 02:00:00+02:00,51.63846153846154
mandp,2018-01-13 02:00:00+02:00,65.33846153846154
mandp,2018-01-20 02:00:00+02:00,50.58461538461539
mandp,2018-01-27 02:00:00+02:00,51.63846153846154
mandp,2018-02-03 02:00:00+02:00,42.15384615384615
mandp,2018-02-10 02:00:00+02:00,80.0923076923077
mandp,2018-02-17 02:00:00+02:00,52.69230769230769
mandp,2018-02-24 02:00:00+02:00,82.2
mandp,2018-03-03 02:00:00+02:00,72.71538461538462
mandp,2018-03-10 02:00:00+02:00,77.98461538461538
mandp,2018-03-17 02:00:00+02:00,76.93076923076923
mandp,2018-03-24 02:00:00+02:00,86.41538461538462
mandp,2018-03-31 03:00:00+03:00,85.36153846153846
mandp,2018-04-07 03:00:00+03:00,75.87692307692308
mandp,2018-04-14 03:00:00+03:00,81.14615384615385
mandp,2018-04-21 03:00:00+03:00,96.95384615384616
mandp,2018-04-28 03:00:00+03:00,62.17692307692308
mandp,2018-05-05 03:00:00+03:00,56.90769230769231
mandp,2018-05-12 03:00:00+03:00,91.68461538461538
mandp,2018-05-19 03:00:00+03:00,81.14615384615385
mandp,2018-05-26 03:00:00+03:00,72.71538461538462
mandp,2018-06-02 03:00:00+03:00,57.96153846153846
mandp,2018-06-09 03:00:00+03:00,67.44615384615385
mandp,2018-06-16 03:00:00+03:00,71.66153846153847
mandp,2018-06-23 03:00:00+03:00,50.58461538461539
mandp,2018-06-30 03:00:00+03:00,32.66923076923077
mandp,2018-07-07 03:00:00+03:00,69.55384615384615
mandp,2018-07-14 03:00:00+03:00,30.56153846153846
mandp,2018-07-21 03:00:00+03:00,38.99230769230769
mandp,2018-07-28 03:00:00+03:00,44.261538461538464
mandp,2018-08-04 03:00:00+03:00,49.53076923076923
mandp,2018-08-11 03:00:00+03:00,53.746153846153845
mandp,2018-08-18 03:00:00+03:00,59.01538461538462
mandp,2018-08-25 03:00:00+03:00,42.15384615384615
mandp,2018-09-01 03:00:00+03:00,71.66153846153847
mandp,2018-09-08 03:00:00+03:00,59.01538461538462
mandp,2018-09-15 03:00:00+03:00,89.57692307692308
mandp,2018-09-22 03:00:00+03:00,71.66153846153847
mandp,2018-09-29 03:00:00+03:00,44.261538461538464
mandp,2018-10-06 03:00:00+03:00,46.36923076923077
mandp,2018-10-13 03:00:00+03:00,63.23076923076923
mandp,2018-10-20 03:00:00+03:00,63.23076923076923
mandp,2018-10-27 03:00:00+03:00,48.47692307692308
mandp,2018-11-03 02:00:00+02:00,57.96153846153846
mandp,2018-11-10 02:00:00+02:00,64.28461538461539
mandp,2018-11-17 02:00:00+02:00,43.20769230769231
mandp,2018-11-24 02:00:00+02:00,72.71538461538462
mandp,2018-12-01 02:00:00+02:00,57.96153846153846
mandp,2018-12-08 02:00:00+02:00,42.15384615384615
mandp,2018-12-15 02:00:00+02:00,38.99230769230769
mandp,2018-12-22 02:00:00+02:00,57.96153846153846
mandp,2018-12-29 02:00:00+02:00,74.82307692307693
mandp,2019-01-05 02:00:00+02:00,59.01538461538462
mandp,2019-01-12 02:00:00+02:00,53.746153846153845
mandp,2019-01-19 02:00:00+02:00,68.5
mandp,2019-01-26 02:00:00+02:00,62.17692307692308
mandp,2019-02-02 02:00:00+02:00,69.55384615384615
mandp,2019-02-09 02:00:00+02:00,57.96153846153846
mandp,2019-02-16 02:00:00+02:00,60.06923076923077
mandp,2019-02-23 02:00:00+02:00,46.36923076923077
mandp,2019-03-02 02:00:00+02:00,42.15384615384615
mandp,2019-03-09 02:00:00+02:00,37.93846153846154
mandp,2019-03-16 02:00:00+02:00,53.746153846153845
mandp,2019-03-23 02:00:00+02:00,68.5
mandp,2019-03-30 02:00:00+02:00,53.746153846153845
mandp,2019-04-06 03:00:00+03:00,75.87692307692308
mandp,2019-04-13 03:00:00+03:00,59.01538461538462
mandp,2019-04-20 03:00:00+03:00,65.33846153846154
mandp,2019-04-27 03:00:00+03:00,75.87692307692308
mandp,2019-05-04 03:00:00+03:00,65.33846153846154
mandp,2019-05-11 03:00:00+03:00,61.12307692307692
mandp,2019-05-18 03:00:00+03:00,63.23076923076923
mandp,2019-05-25 03:00:00+03:00,60.06923076923077
mandp,2019-06-01 03:00:00+03:00,57.96153846153846
mandp,2019-06-08 03:00:00+03:00,83.25384615384615
mandp,2019-06-15 03:00:00+03:00,62.17692307692308
mandp,2019-06-22 03:00:00+03:00,46.36923076923077
mandp,2019-06-29 03:00:00+03:00,41.1
mandp,2019-07-06 03:00:00+03:00,66.3923076923077
mandp,2019-07-13 03:00:00+03:00,50.58461538461539
mandp,2019-07-20 03:00:00+03:00,69.55384615384615
mandp,2019-07-27 03:00:00+03:00,33.723076923076924
mandp,2019-08-03 03:00:00+03:00,43.20769230769231
mandp,2019-08-10 03:00:00+03:00,86.41538461538462
mandp,2019-08-17 03:00:00+03:00,38.99230769230769
mandp,2019-08-24 03:00:00+03:00,63.23076923076923
mandp,2019-08-31 03:00:00+03:00,56.90769230769231
mandp,2019-09-07 03:00:00+03:00,50.58461538461539
mandp,2019-09-14 03:00:00+03:00,59.01538461538462
mandp,2019-09-21 03:00:00+03:00,47.42307692307693
mandp,2019-09-28 03:00:00+03:00,48.47692307692308
mandp,2019-10-05 03:00:00+03:00,46.36923076923077
mandp,2019-10-12 03:00:00+03:00,63.23076923076923
mandp,2019-10-19 03:00:00+03:00,60.06923076923077
mandp,2019-10-26 03:00:00+03:00,43.20769230769231
mandp,2019-11-02 02:00:00+02:00,55.853846153846156
mandp,2019-11-09 02:00:00+02:00,34.776923076923076
mandp,2019-11-16 02:00:00+02:00,35.830769230769235
mandp,2019-11-23 02:00:00+02:00,55.853846153846156
mandp,2019-11-30 02:00:00+02:00,80.0923076923077
mandp,2019-12-07 02:00:00+02:00,76.93076923076923
mandp,2019-12-14 02:00:00+02:00,75.87692307692308
mandp,2019-12-21 02:00:00+02:00,54.800000000000004
mandp,2019-12-28 02:00:00+02:00,65.33846153846154
mandp,2020-01-04 02:00:00+02:00,80.0923076923077
mandp,2020-01-11 02:00:00+02:00,74.82307692307693
mandp,2020-01-18 02:00:00+02:00,69.55384615384615
mandp,2020-01-25 02:00:00+02:00,42.15384615384615
mandp,2020-02-01 02:00:00+02:00,43.20769230769231
mandp,2020-02-08 02:00:00+02:00,51.63846153846154
mandp,2020-02-15 02:00:00+02:00,69.55384615384615
mandp,2020-02-22 02:00:00+02:00,53.746153846153845
mandp,2020-02-29 02:00:00+02:00,53.746153846153845
mandp,2020-03-07 02:00:00+02:00,64.28461538461539
mandp,2020-03-14 02:00:00+02:00,46.36923076923077
mandp,2020-03-21 02:00:00+02:00,72.71538461538462
mandp,2020-03-28 02:00:00+02:00,59.01538461538462
mandp,2020-04-04 03:00:00+03:00,55.853846153846156
mandp,2020-04-11 03:00:00+03:00,87.46923076923078
mandp,2020-04-18 03:00:00+03:00,85.36153846153846
mandp,2020-04-25 03:00:00+03:00,86.41538461538462
mandp,2020-05-02 03:00:00+03:00,82.2
mandp,2020-05-09 03:00:00+03:00,84.3076923076923
mandp,2020-05-16 03:00:00+03:00,87.46923076923078
mandp,2020-05-23 03:00:00+03:00,89.57692307692308
mandp,2020-05-30 03:00:00+03:00,81.14615384615385
mandp,2020-06-06 03:00:00+03:00,91.68461538461538
mandp,2020-06-13 03:00:00+03:00,105.38461538461539
mandp,2020-06-20 03:00:00+03:00,80.0923076923077
mandp,2020-06-27 03:00:00+03:00,87.46923076923078
mandp,2020-07-04 03:00:00+03:00,91.68461538461538
mandp,2020-07-11 03:00:00+03:00,92.73846153846154
mandp,2020-07-18 03:00:00+03:00,96.95384615384616
mandp,2020-07-25 03:00:00+03:00,102.22307692307693
mandp,2020-08-01 03:00:00+03:00,90.63076923076923
mandp,2020-08-08 03:00:00+03:00,82.2
mandp,2020-08-15 03:00:00+03:00,52.69230769230769
mandp,2020-08-22 03:00:00+03:00,62.17692307692308
mandp,2020-08-29 03:00:00+03:00,79.03846153846155
mandp,2020-09-05 03:00:00+03:00,65.33846153846154
mandp,2020-09-12 03:00:00+03:00,68.5
mandp,2020-09-19 03:00:00+03:00,74.82307692307693
mandp,2020-09-26 03:00:00+03:00,55.853846153846156
mandp,2020-10-03 03:00:00+03:00,43.20769230769231
mandp,2020-10-10 03:00:00+03:00,68.5
mandp,2020-10-17 03:00:00+03:00,69.55384615384615
mandp,2020-10-24 03:00:00+03:00,77.98461538461538
mandp,2020-10-31 02:00:00+02:00,53.746153846153845
mandp,2020-11-07 02:00:00+02:00,53.746153846153845
mandp,2020-11-14 02:00:00+02:00,63.23076923076923
mandp,2020-11-21 02:00:00+02:00,68.5
mandp,2020-11-28 02:00:00+02:00,84.3076923076923
mandp,2020-12-05 02:00:00+02:00,38.99230769230769
mandp,2020-12-12 02:00:00+02:00,91.68461538461538
mandp,2020-12-19 02:00:00+02:00,80.0923076923077
mandp,2020-12-26 02:00:00+02:00,94.84615384615385
mandp,2021-01-02 02:00:00+02:00,77.98461538461538
mandp,2021-01-09 02:00:00+02:00,96.95384615384616
mandp,2021-01-16 02:00:00+02:00,71.66153846153847
mandp,2021-01-23 02:00:00+02:00,53.746153846153845
mandp,2021-01-30 02:00:00+02:00,71.0
mandp,2021-02-06 02:00:00+02:00,76.0
mandp,2021-02-13 02:00:00+02:00,66.0
mandp,2021-02-20 02:00:00+02:00,51.0
mandp,2021-02-27 02:00:00+02:00,73.0
mandp,2021-03-06 02:00:00+02:00,52.0
mandp,2021-03-13 02:00:00+02:00,59.0
mandp,2021-03-20 02:00:00+02:00,59.0
mandp,2021-03-27 02:00:00+02:00,87.0
mandp,2021-04-03 03:00:00+03:00,70.0
mandp,2021-04-10 03:00:00+03:00,52.0
mandp,2021-04-17 03:00:00+03:00,64.0
mandp,2021-04-24 03:00:00+03:00,61.0
mandp,2021-05-01 03:00:00+03:00,71.0
mandp,2021-05-08 03:00:00+03:00,100.0
mandp,2021-05-15 03:00:00+03:00,49.0
mandp,2021-05-22 03:00:00+03:00,86.0
mandp,2021-05-29 03:00:00+03:00,40.0
mandp,2021-06-05 03:00:00+03:00,64.0
mandp,2021-06-12 03:00:00+03:00,78.0
mandp,2021-06-19 03:00:00+03:00,61.0
mandp,2021-06-26 03:00:00+03:00,53.0
mandp,2021-07-03 03:00:00+03:00,75.0
mandp,2021-07-10 03:00:00+03:00,82.0
mandp,2021-07-17 03:00:00+03:00,71.0
mandp,2021-07-24 03:00:00+03:00,49.0
mandp,2021-07-31 03:00:00+03:00,60.0
mandp,2021-08-07 03:00:00+03:00,88.0
mandp,2021-08-14 03:00:00+03:00,62.0
mandp,2021-08-21 03:00:00+03:00,75.0
mandp,2021-08-28 03:00:00+03:00,61.0
mandp,2021-09-04 03:00:00+03:00,54.0
mandp,2021-09-11 03:00:00+03:00,69.0
mandp,2021-09-18 03:00:00+03:00,71.0
mandp,2021-09-25 03:00:00+03:00,61.0
mandp,2021-10-02 03:00:00+03:00,47.0
mandp,2021-10-09 03:00:00+03:00,39.0
mandp,2021-10-16 03:00:00+03:00,55.0
mandp,2021-10-23 03:00:00+03:00,52.0
mandp,2021-10-30 03:00:00+03:00,54.0
mandp,2021-11-06 02:00:00+02:00,62.0
mandp,2021-11-13 02:00:00+02:00,79.0
mandp,2021-11-20 02:00:00+02:00,51.0
mandp,2021-11-27 02:00:00+02:00,73.0
mandp,2021-12-04 02:00:00+02:00,62.0
mandp,2021-12-11 02:00:00+02:00,48.0
mandp,2021-12-18 02:00:00+02:00,60.0
mandp,2021-12-25 02:00:00+02:00,49.0
mandp,2022-01-01 02:00:00+02:00,42.0
mandp,2022-01-08 02:00:00+02:00,49.0
mandp,2022-01-15 02:00:00+02:00,46.0
mandp,2022-01-22 02:00:00+02:00,69.0
mandp,2022-01-29 02:00:00+02:00,40.0
mandp,2022-02-05 02:00:00+02:00,57.0
mandp,2022-02-12 02:00:00+02:00,49.0
mandp,2022-02-19 02:00:00+02:00,65.0
mandp,2022-02-26 02:00:00+02:00,43.0
mandp,2022-03-05 02:00:00+02:00,38.0
mandp,2022-03-12 02:00:00+02:00,47.0
mandp,2022-03-19 02:00:00+02:00,58.0
mandp,2022-03-26 02:00:00+02:00,56.0
mandp,2022-04-02 03:00:00+03:00,51.0
mandp,2022-04-09 03:00:00+03:00,51.0
mandp,2022-04-16 03:00:00+03:00,60.0
mandp,2022-04-23 03:00:00+03:00,48.0
mandp,2022-04-30 03:00:00+03:00,56.0
mandp,2022-05-07 03:00:00+03:00,42.0
mandp,2022-05-14 03:00:00+03:00,41.0
mandp,2022-05-21 03:00:00+03:00,28.0
mandp,2022-05-28 03:00:00+03:00,59.0
mandp,2022-06-04 03:00:00+03:00,47.0
mandp,2022-06-11 03:00:00+03:00,46.0
mandp,2022-06-18 03:00:00+03:00,41.0
mandp,2022-06-25 03:00:00+03:00,51.0
mandp,2022-07-02 03:00:00+03:00,47.0
mandp,2022-07-09 03:00:00+03:00,47.0
mandp,2022-07-16 03:00:00+03:00,44.0
mandp,2022-07-23 03:00:00+03:00,49.0
mandp,2022-07-30 03:00:00+03:00,38.0
mandp,2022-08-06 03:00:00+03:00,44.0
mandp,2022-08-13 03:00:00+03:00,45.0
