keyword,date,value
dunelm,2014-03-29 02:00:00+02:00,32.380303030303025
dunelm,2014-04-05 03:00:00+03:00,30.87424242424242
dunelm,2014-04-12 03:00:00+03:00,35.39242424242424
dunelm,2014-04-19 03:00:00+03:00,33.88636363636363
dunelm,2014-04-26 03:00:00+03:00,36.89848484848484
dunelm,2014-05-03 03:00:00+03:00,30.121212121212118
dunelm,2014-05-10 03:00:00+03:00,30.121212121212118
dunelm,2014-05-17 03:00:00+03:00,27.109090909090906
dunelm,2014-05-24 03:00:00+03:00,31.627272727272725
dunelm,2014-05-31 03:00:00+03:00,37.65151515151515
dunelm,2014-06-07 03:00:00+03:00,30.87424242424242
dunelm,2014-06-14 03:00:00+03:00,27.109090909090906
dunelm,2014-06-21 03:00:00+03:00,28.61515151515151
dunelm,2014-06-28 03:00:00+03:00,28.61515151515151
dunelm,2014-07-05 03:00:00+03:00,29.368181818181814
dunelm,2014-07-12 03:00:00+03:00,28.61515151515151
dunelm,2014-07-19 03:00:00+03:00,27.86212121212121
dunelm,2014-07-26 03:00:00+03:00,30.121212121212118
dunelm,2014-08-02 03:00:00+03:00,31.627272727272725
dunelm,2014-08-09 03:00:00+03:00,31.627272727272725
dunelm,2014-08-16 03:00:00+03:00,34.63939393939393
dunelm,2014-08-23 03:00:00+03:00,35.39242424242424
dunelm,2014-08-30 03:00:00+03:00,36.14545454545454
dunelm,2014-09-06 03:00:00+03:00,29.368181818181814
dunelm,2014-09-13 03:00:00+03:00,28.61515151515151
dunelm,2014-09-20 03:00:00+03:00,32.380303030303025
dunelm,2014-09-27 03:00:00+03:00,31.627272727272725
dunelm,2014-10-04 03:00:00+03:00,36.14545454545454
dunelm,2014-10-11 03:00:00+03:00,38.40454545454545
dunelm,2014-10-18 03:00:00+03:00,40.66363636363636
dunelm,2014-10-25 03:00:00+03:00,39.91060606060606
dunelm,2014-11-01 02:00:00+02:00,39.157575757575756
dunelm,2014-11-08 02:00:00+02:00,38.40454545454545
dunelm,2014-11-15 02:00:00+02:00,35.39242424242424
dunelm,2014-11-22 02:00:00+02:00,38.40454545454545
dunelm,2014-11-29 02:00:00+02:00,39.157575757575756
dunelm,2014-12-06 02:00:00+02:00,34.63939393939393
dunelm,2014-12-13 02:00:00+02:00,33.133333333333326
dunelm,2014-12-20 02:00:00+02:00,30.121212121212118
dunelm,2014-12-27 02:00:00+02:00,45.93484848484848
dunelm,2015-01-03 02:00:00+02:00,64.76060606060605
dunelm,2015-01-10 02:00:00+02:00,41.416666666666664
dunelm,2015-01-17 02:00:00+02:00,38.40454545454545
dunelm,2015-01-24 02:00:00+02:00,36.14545454545454
dunelm,2015-01-31 02:00:00+02:00,34.63939393939393
dunelm,2015-02-07 02:00:00+02:00,33.133333333333326
dunelm,2015-02-14 02:00:00+02:00,30.87424242424242
dunelm,2015-02-21 02:00:00+02:00,31.627272727272725
dunelm,2015-02-28 02:00:00+02:00,31.627272727272725
dunelm,2015-03-07 02:00:00+02:00,31.627272727272725
dunelm,2015-03-14 02:00:00+02:00,29.368181818181814
dunelm,2015-03-21 02:00:00+02:00,30.121212121212118
dunelm,2015-03-28 02:00:00+02:00,33.88636363636363
dunelm,2015-04-04 03:00:00+03:00,42.169696969696965
dunelm,2015-04-11 03:00:00+03:00,33.133333333333326
dunelm,2015-04-18 03:00:00+03:00,27.86212121212121
dunelm,2015-04-25 03:00:00+03:00,27.86212121212121
dunelm,2015-05-02 03:00:00+03:00,30.121212121212118
dunelm,2015-05-09 03:00:00+03:00,31.627272727272725
dunelm,2015-05-16 03:00:00+03:00,28.61515151515151
dunelm,2015-05-23 03:00:00+03:00,32.380303030303025
dunelm,2015-05-30 03:00:00+03:00,36.89848484848484
dunelm,2015-06-06 03:00:00+03:00,32.380303030303025
dunelm,2015-06-13 03:00:00+03:00,29.368181818181814
dunelm,2015-06-20 03:00:00+03:00,30.87424242424242
dunelm,2015-06-27 03:00:00+03:00,28.61515151515151
dunelm,2015-07-04 03:00:00+03:00,28.61515151515151
dunelm,2015-07-11 03:00:00+03:00,29.368181818181814
dunelm,2015-07-18 03:00:00+03:00,30.87424242424242
dunelm,2015-07-25 03:00:00+03:00,32.380303030303025
dunelm,2015-08-01 03:00:00+03:00,36.14545454545454
dunelm,2015-08-08 03:00:00+03:00,33.133333333333326
dunelm,2015-08-15 03:00:00+03:00,33.88636363636363
dunelm,2015-08-22 03:00:00+03:00,31.627272727272725
dunelm,2015-08-29 03:00:00+03:00,34.63939393939393
dunelm,2015-09-05 03:00:00+03:00,35.39242424242424
dunelm,2015-09-12 03:00:00+03:00,30.87424242424242
dunelm,2015-09-19 03:00:00+03:00,32.380303030303025
dunelm,2015-09-26 03:00:00+03:00,31.627272727272725
dunelm,2015-10-03 03:00:00+03:00,30.87424242424242
dunelm,2015-10-10 03:00:00+03:00,32.380303030303025
dunelm,2015-10-17 03:00:00+03:00,33.88636363636363
dunelm,2015-10-24 03:00:00+03:00,39.157575757575756
dunelm,2015-10-31 02:00:00+02:00,38.40454545454545
dunelm,2015-11-07 02:00:00+02:00,37.65151515151515
dunelm,2015-11-14 02:00:00+02:00,35.39242424242424
dunelm,2015-11-21 02:00:00+02:00,35.39242424242424
dunelm,2015-11-28 02:00:00+02:00,40.66363636363636
dunelm,2015-12-05 02:00:00+02:00,37.65151515151515
dunelm,2015-12-12 02:00:00+02:00,33.88636363636363
dunelm,2015-12-19 02:00:00+02:00,32.380303030303025
dunelm,2015-12-26 02:00:00+02:00,39.157575757575756
dunelm,2016-01-02 02:00:00+02:00,75.3030303030303
dunelm,2016-01-09 02:00:00+02:00,44.42878787878787
dunelm,2016-01-16 02:00:00+02:00,37.65151515151515
dunelm,2016-01-23 02:00:00+02:00,34.63939393939393
dunelm,2016-01-30 02:00:00+02:00,33.88636363636363
dunelm,2016-02-06 02:00:00+02:00,31.627272727272725
dunelm,2016-02-13 02:00:00+02:00,30.87424242424242
dunelm,2016-02-20 02:00:00+02:00,32.380303030303025
dunelm,2016-02-27 02:00:00+02:00,31.627272727272725
dunelm,2016-03-05 02:00:00+02:00,30.121212121212118
dunelm,2016-03-12 02:00:00+02:00,29.045454545454543
dunelm,2016-03-19 02:00:00+02:00,27.96969696969697
dunelm,2016-03-26 02:00:00+02:00,36.57575757575757
dunelm,2016-04-02 03:00:00+03:00,38.72727272727273
dunelm,2016-04-09 03:00:00+03:00,32.27272727272727
dunelm,2016-04-16 03:00:00+03:00,29.045454545454543
dunelm,2016-04-23 03:00:00+03:00,25.818181818181817
dunelm,2016-04-30 03:00:00+03:00,29.045454545454543
dunelm,2016-05-07 03:00:00+03:00,30.121212121212118
dunelm,2016-05-14 03:00:00+03:00,23.666666666666664
dunelm,2016-05-21 03:00:00+03:00,25.818181818181817
dunelm,2016-05-28 03:00:00+03:00,30.121212121212118
dunelm,2016-06-04 03:00:00+03:00,34.42424242424242
dunelm,2016-06-11 03:00:00+03:00,24.742424242424242
dunelm,2016-06-18 03:00:00+03:00,27.96969696969697
dunelm,2016-06-25 03:00:00+03:00,29.045454545454543
dunelm,2016-07-02 03:00:00+03:00,29.045454545454543
dunelm,2016-07-09 03:00:00+03:00,29.045454545454543
dunelm,2016-07-16 03:00:00+03:00,25.818181818181817
dunelm,2016-07-23 03:00:00+03:00,24.742424242424242
dunelm,2016-07-30 03:00:00+03:00,27.96969696969697
dunelm,2016-08-06 03:00:00+03:00,30.121212121212118
dunelm,2016-08-13 03:00:00+03:00,27.96969696969697
dunelm,2016-08-20 03:00:00+03:00,29.045454545454543
dunelm,2016-08-27 03:00:00+03:00,27.96969696969697
dunelm,2016-09-03 03:00:00+03:00,31.196969696969695
dunelm,2016-09-10 03:00:00+03:00,29.045454545454543
dunelm,2016-09-17 03:00:00+03:00,26.89393939393939
dunelm,2016-09-24 03:00:00+03:00,27.96969696969697
dunelm,2016-10-01 03:00:00+03:00,31.196969696969695
dunelm,2016-10-08 03:00:00+03:00,30.121212121212118
dunelm,2016-10-15 03:00:00+03:00,31.196969696969695
dunelm,2016-10-22 03:00:00+03:00,33.348484848484844
dunelm,2016-10-29 03:00:00+03:00,33.348484848484844
dunelm,2016-11-05 02:00:00+02:00,34.42424242424242
dunelm,2016-11-12 02:00:00+02:00,35.5
dunelm,2016-11-19 02:00:00+02:00,35.5
dunelm,2016-11-26 02:00:00+02:00,39.8030303030303
dunelm,2016-12-03 02:00:00+02:00,36.57575757575757
dunelm,2016-12-10 02:00:00+02:00,31.196969696969695
dunelm,2016-12-17 02:00:00+02:00,29.045454545454543
dunelm,2016-12-24 02:00:00+02:00,30.121212121212118
dunelm,2016-12-31 02:00:00+02:00,61.31818181818181
dunelm,2017-01-07 02:00:00+02:00,52.71212121212121
dunelm,2017-01-14 02:00:00+02:00,34.42424242424242
dunelm,2017-01-21 02:00:00+02:00,37.65151515151515
dunelm,2017-01-28 02:00:00+02:00,34.42424242424242
dunelm,2017-02-04 02:00:00+02:00,32.27272727272727
dunelm,2017-02-11 02:00:00+02:00,30.121212121212118
dunelm,2017-02-18 02:00:00+02:00,32.27272727272727
dunelm,2017-02-25 02:00:00+02:00,32.27272727272727
dunelm,2017-03-04 02:00:00+02:00,31.196969696969695
dunelm,2017-03-11 02:00:00+02:00,31.196969696969695
dunelm,2017-03-18 02:00:00+02:00,27.96969696969697
dunelm,2017-03-25 02:00:00+02:00,29.045454545454543
dunelm,2017-04-01 03:00:00+03:00,27.96969696969697
dunelm,2017-04-08 03:00:00+03:00,33.348484848484844
dunelm,2017-04-15 03:00:00+03:00,34.42424242424242
dunelm,2017-04-22 03:00:00+03:00,33.348484848484844
dunelm,2017-04-29 03:00:00+03:00,27.96969696969697
dunelm,2017-05-06 03:00:00+03:00,31.196969696969695
dunelm,2017-05-13 03:00:00+03:00,25.818181818181817
dunelm,2017-05-20 03:00:00+03:00,27.96969696969697
dunelm,2017-05-27 03:00:00+03:00,29.045454545454543
dunelm,2017-06-03 03:00:00+03:00,37.65151515151515
dunelm,2017-06-10 03:00:00+03:00,30.121212121212118
dunelm,2017-06-17 03:00:00+03:00,27.96969696969697
dunelm,2017-06-24 03:00:00+03:00,31.196969696969695
dunelm,2017-07-01 03:00:00+03:00,31.196969696969695
dunelm,2017-07-08 03:00:00+03:00,29.045454545454543
dunelm,2017-07-15 03:00:00+03:00,31.196969696969695
dunelm,2017-07-22 03:00:00+03:00,31.196969696969695
dunelm,2017-07-29 03:00:00+03:00,33.348484848484844
dunelm,2017-08-05 03:00:00+03:00,37.65151515151515
dunelm,2017-08-12 03:00:00+03:00,33.348484848484844
dunelm,2017-08-19 03:00:00+03:00,35.5
dunelm,2017-08-26 03:00:00+03:00,36.57575757575757
dunelm,2017-09-02 03:00:00+03:00,36.57575757575757
dunelm,2017-09-09 03:00:00+03:00,35.5
dunelm,2017-09-16 03:00:00+03:00,35.5
dunelm,2017-09-23 03:00:00+03:00,34.42424242424242
dunelm,2017-09-30 03:00:00+03:00,34.42424242424242
dunelm,2017-10-07 03:00:00+03:00,36.57575757575757
dunelm,2017-10-14 03:00:00+03:00,36.57575757575757
dunelm,2017-10-21 03:00:00+03:00,36.57575757575757
dunelm,2017-10-28 03:00:00+03:00,41.95454545454545
dunelm,2017-11-04 02:00:00+02:00,35.5
dunelm,2017-11-11 02:00:00+02:00,41.95454545454545
dunelm,2017-11-18 02:00:00+02:00,41.95454545454545
dunelm,2017-11-25 02:00:00+02:00,44.1060606060606
dunelm,2017-12-02 02:00:00+02:00,43.03030303030303
dunelm,2017-12-09 02:00:00+02:00,38.72727272727273
dunelm,2017-12-16 02:00:00+02:00,33.348484848484844
dunelm,2017-12-23 02:00:00+02:00,34.42424242424242
dunelm,2017-12-30 02:00:00+02:00,67.77272727272727
dunelm,2018-01-06 02:00:00+02:00,62.39393939393939
dunelm,2018-01-13 02:00:00+02:00,43.03030303030303
dunelm,2018-01-20 02:00:00+02:00,40.878787878787875
dunelm,2018-01-27 02:00:00+02:00,37.65151515151515
dunelm,2018-02-03 02:00:00+02:00,36.57575757575757
dunelm,2018-02-10 02:00:00+02:00,35.5
dunelm,2018-02-17 02:00:00+02:00,33.348484848484844
dunelm,2018-02-24 02:00:00+02:00,33.348484848484844
dunelm,2018-03-03 02:00:00+02:00,30.121212121212118
dunelm,2018-03-10 02:00:00+02:00,32.27272727272727
dunelm,2018-03-17 02:00:00+02:00,30.121212121212118
dunelm,2018-03-24 02:00:00+02:00,31.196969696969695
dunelm,2018-03-31 03:00:00+03:00,39.8030303030303
dunelm,2018-04-07 03:00:00+03:00,43.03030303030303
dunelm,2018-04-14 03:00:00+03:00,32.27272727272727
dunelm,2018-04-21 03:00:00+03:00,26.89393939393939
dunelm,2018-04-28 03:00:00+03:00,27.96969696969697
dunelm,2018-05-05 03:00:00+03:00,30.121212121212118
dunelm,2018-05-12 03:00:00+03:00,25.818181818181817
dunelm,2018-05-19 03:00:00+03:00,23.666666666666664
dunelm,2018-05-26 03:00:00+03:00,30.121212121212118
dunelm,2018-06-02 03:00:00+03:00,35.5
dunelm,2018-06-09 03:00:00+03:00,27.96969696969697
dunelm,2018-06-16 03:00:00+03:00,27.96969696969697
dunelm,2018-06-23 03:00:00+03:00,31.196969696969695
dunelm,2018-06-30 03:00:00+03:00,24.742424242424242
dunelm,2018-07-07 03:00:00+03:00,24.742424242424242
dunelm,2018-07-14 03:00:00+03:00,25.818181818181817
dunelm,2018-07-21 03:00:00+03:00,27.96969696969697
dunelm,2018-07-28 03:00:00+03:00,31.196969696969695
dunelm,2018-08-04 03:00:00+03:00,33.348484848484844
dunelm,2018-08-11 03:00:00+03:00,32.27272727272727
dunelm,2018-08-18 03:00:00+03:00,35.5
dunelm,2018-08-25 03:00:00+03:00,35.5
dunelm,2018-09-01 03:00:00+03:00,39.8030303030303
dunelm,2018-09-08 03:00:00+03:00,31.196969696969695
dunelm,2018-09-15 03:00:00+03:00,33.348484848484844
dunelm,2018-09-22 03:00:00+03:00,35.5
dunelm,2018-09-29 03:00:00+03:00,35.5
dunelm,2018-10-06 03:00:00+03:00,38.72727272727273
dunelm,2018-10-13 03:00:00+03:00,37.65151515151515
dunelm,2018-10-20 03:00:00+03:00,39.8030303030303
dunelm,2018-10-27 03:00:00+03:00,40.878787878787875
dunelm,2018-11-03 02:00:00+02:00,43.03030303030303
dunelm,2018-11-10 02:00:00+02:00,41.95454545454545
dunelm,2018-11-17 02:00:00+02:00,43.03030303030303
dunelm,2018-11-24 02:00:00+02:00,47.33333333333333
dunelm,2018-12-01 02:00:00+02:00,45.18181818181818
dunelm,2018-12-08 02:00:00+02:00,44.1060606060606
dunelm,2018-12-15 02:00:00+02:00,38.72727272727273
dunelm,2018-12-22 02:00:00+02:00,37.65151515151515
dunelm,2018-12-29 02:00:00+02:00,63.46969696969697
dunelm,2019-01-05 02:00:00+02:00,66.69696969696969
dunelm,2019-01-12 02:00:00+02:00,46.25757575757576
dunelm,2019-01-19 02:00:00+02:00,45.18181818181818
dunelm,2019-01-26 02:00:00+02:00,43.03030303030303
dunelm,2019-02-02 02:00:00+02:00,37.65151515151515
dunelm,2019-02-09 02:00:00+02:00,38.72727272727273
dunelm,2019-02-16 02:00:00+02:00,37.65151515151515
dunelm,2019-02-23 02:00:00+02:00,40.878787878787875
dunelm,2019-03-02 02:00:00+02:00,37.65151515151515
dunelm,2019-03-09 02:00:00+02:00,38.72727272727273
dunelm,2019-03-16 02:00:00+02:00,40.878787878787875
dunelm,2019-03-23 02:00:00+02:00,38.72727272727273
dunelm,2019-03-30 02:00:00+02:00,36.57575757575757
dunelm,2019-04-06 03:00:00+03:00,34.42424242424242
dunelm,2019-04-13 03:00:00+03:00,36.57575757575757
dunelm,2019-04-20 03:00:00+03:00,38.72727272727273
dunelm,2019-04-27 03:00:00+03:00,37.65151515151515
dunelm,2019-05-04 03:00:00+03:00,36.57575757575757
dunelm,2019-05-11 03:00:00+03:00,38.72727272727273
dunelm,2019-05-18 03:00:00+03:00,33.348484848484844
dunelm,2019-05-25 03:00:00+03:00,38.72727272727273
dunelm,2019-06-01 03:00:00+03:00,48.40909090909091
dunelm,2019-06-08 03:00:00+03:00,39.8030303030303
dunelm,2019-06-15 03:00:00+03:00,38.72727272727273
dunelm,2019-06-22 03:00:00+03:00,40.878787878787875
dunelm,2019-06-29 03:00:00+03:00,36.57575757575757
dunelm,2019-07-06 03:00:00+03:00,33.348484848484844
dunelm,2019-07-13 03:00:00+03:00,34.42424242424242
dunelm,2019-07-20 03:00:00+03:00,35.5
dunelm,2019-07-27 03:00:00+03:00,38.72727272727273
dunelm,2019-08-03 03:00:00+03:00,40.878787878787875
dunelm,2019-08-10 03:00:00+03:00,41.95454545454545
dunelm,2019-08-17 03:00:00+03:00,43.03030303030303
dunelm,2019-08-24 03:00:00+03:00,45.18181818181818
dunelm,2019-08-31 03:00:00+03:00,39.8030303030303
dunelm,2019-09-07 03:00:00+03:00,38.72727272727273
dunelm,2019-09-14 03:00:00+03:00,38.72727272727273
dunelm,2019-09-21 03:00:00+03:00,35.5
dunelm,2019-09-28 03:00:00+03:00,44.1060606060606
dunelm,2019-10-05 03:00:00+03:00,45.18181818181818
dunelm,2019-10-12 03:00:00+03:00,47.33333333333333
dunelm,2019-10-19 03:00:00+03:00,46.25757575757576
dunelm,2019-10-26 03:00:00+03:00,49.484848484848484
dunelm,2019-11-02 02:00:00+02:00,49.484848484848484
dunelm,2019-11-09 02:00:00+02:00,50.560606060606055
dunelm,2019-11-16 02:00:00+02:00,52.71212121212121
dunelm,2019-11-23 02:00:00+02:00,54.86363636363636
dunelm,2019-11-30 02:00:00+02:00,55.93939393939394
dunelm,2019-12-07 02:00:00+02:00,50.560606060606055
dunelm,2019-12-14 02:00:00+02:00,43.03030303030303
dunelm,2019-12-21 02:00:00+02:00,43.03030303030303
dunelm,2019-12-28 02:00:00+02:00,64.54545454545455
dunelm,2020-01-04 02:00:00+02:00,83.9090909090909
dunelm,2020-01-11 02:00:00+02:00,54.86363636363636
dunelm,2020-01-18 02:00:00+02:00,49.484848484848484
dunelm,2020-01-25 02:00:00+02:00,46.25757575757576
dunelm,2020-02-01 02:00:00+02:00,43.03030303030303
dunelm,2020-02-08 02:00:00+02:00,40.878787878787875
dunelm,2020-02-15 02:00:00+02:00,41.95454545454545
dunelm,2020-02-22 02:00:00+02:00,46.25757575757576
dunelm,2020-02-29 02:00:00+02:00,44.1060606060606
dunelm,2020-03-07 02:00:00+02:00,41.95454545454545
dunelm,2020-03-14 02:00:00+02:00,38.72727272727273
dunelm,2020-03-21 02:00:00+02:00,31.196969696969695
dunelm,2020-03-28 02:00:00+02:00,24.742424242424242
dunelm,2020-04-04 03:00:00+03:00,30.121212121212118
dunelm,2020-04-11 03:00:00+03:00,32.27272727272727
dunelm,2020-04-18 03:00:00+03:00,35.5
dunelm,2020-04-25 03:00:00+03:00,38.72727272727273
dunelm,2020-05-02 03:00:00+03:00,44.1060606060606
dunelm,2020-05-09 03:00:00+03:00,41.95454545454545
dunelm,2020-05-16 03:00:00+03:00,54.86363636363636
dunelm,2020-05-23 03:00:00+03:00,82.83333333333333
dunelm,2020-05-30 03:00:00+03:00,68.84848484848484
dunelm,2020-06-06 03:00:00+03:00,73.15151515151514
dunelm,2020-06-13 03:00:00+03:00,84.98484848484848
dunelm,2020-06-20 03:00:00+03:00,82.83333333333333
dunelm,2020-06-27 03:00:00+03:00,72.07575757575758
dunelm,2020-07-04 03:00:00+03:00,84.98484848484848
dunelm,2020-07-11 03:00:00+03:00,74.22727272727272
dunelm,2020-07-18 03:00:00+03:00,63.46969696969697
dunelm,2020-07-25 03:00:00+03:00,60.242424242424235
dunelm,2020-08-01 03:00:00+03:00,58.090909090909086
dunelm,2020-08-08 03:00:00+03:00,53.78787878787878
dunelm,2020-08-15 03:00:00+03:00,52.71212121212121
dunelm,2020-08-22 03:00:00+03:00,60.242424242424235
dunelm,2020-08-29 03:00:00+03:00,60.242424242424235
dunelm,2020-09-05 03:00:00+03:00,59.166666666666664
dunelm,2020-09-12 03:00:00+03:00,54.86363636363636
dunelm,2020-09-19 03:00:00+03:00,50.560606060606055
dunelm,2020-09-26 03:00:00+03:00,54.86363636363636
dunelm,2020-10-03 03:00:00+03:00,63.46969696969697
dunelm,2020-10-10 03:00:00+03:00,61.31818181818181
dunelm,2020-10-17 03:00:00+03:00,64.54545454545455
dunelm,2020-10-24 03:00:00+03:00,67.77272727272727
dunelm,2020-10-31 02:00:00+02:00,73.15151515151514
dunelm,2020-11-07 02:00:00+02:00,65.62121212121211
dunelm,2020-11-14 02:00:00+02:00,75.3030303030303
dunelm,2020-11-21 02:00:00+02:00,76.37878787878788
dunelm,2020-11-28 02:00:00+02:00,78.53030303030303
dunelm,2020-12-05 02:00:00+02:00,75.3030303030303
dunelm,2020-12-12 02:00:00+02:00,65.62121212121211
dunelm,2020-12-19 02:00:00+02:00,58.090909090909086
dunelm,2020-12-26 02:00:00+02:00,61.31818181818181
dunelm,2021-01-02 02:00:00+02:00,107.57575757575756
dunelm,2021-01-09 02:00:00+02:00,77.45454545454545
dunelm,2021-01-16 02:00:00+02:00,75.3030303030303
dunelm,2021-01-23 02:00:00+02:00,71.0
dunelm,2021-01-30 02:00:00+02:00,70.0
dunelm,2021-02-06 02:00:00+02:00,72.0
dunelm,2021-02-13 02:00:00+02:00,69.0
dunelm,2021-02-20 02:00:00+02:00,75.0
dunelm,2021-02-27 02:00:00+02:00,69.0
dunelm,2021-03-06 02:00:00+02:00,71.0
dunelm,2021-03-13 02:00:00+02:00,65.0
dunelm,2021-03-20 02:00:00+02:00,64.0
dunelm,2021-03-27 02:00:00+02:00,69.0
dunelm,2021-04-03 03:00:00+03:00,69.0
dunelm,2021-04-10 03:00:00+03:00,71.0
dunelm,2021-04-17 03:00:00+03:00,73.0
dunelm,2021-04-24 03:00:00+03:00,66.0
dunelm,2021-05-01 03:00:00+03:00,66.0
dunelm,2021-05-08 03:00:00+03:00,75.0
dunelm,2021-05-15 03:00:00+03:00,67.0
dunelm,2021-05-22 03:00:00+03:00,61.0
dunelm,2021-05-29 03:00:00+03:00,54.0
dunelm,2021-06-05 03:00:00+03:00,48.0
dunelm,2021-06-12 03:00:00+03:00,47.0
dunelm,2021-06-19 03:00:00+03:00,45.0
dunelm,2021-06-26 03:00:00+03:00,49.0
dunelm,2021-07-03 03:00:00+03:00,63.0
dunelm,2021-07-10 03:00:00+03:00,64.0
dunelm,2021-07-17 03:00:00+03:00,53.0
dunelm,2021-07-24 03:00:00+03:00,53.0
