keyword,date,value
eastpak,2014-11-29 02:00:00+02:00,42.39483870967742
eastpak,2014-12-06 02:00:00+02:00,46.97806451612904
eastpak,2014-12-13 02:00:00+02:00,46.97806451612904
eastpak,2014-12-20 02:00:00+02:00,43.54064516129033
eastpak,2014-12-27 02:00:00+02:00,30.93677419354839
eastpak,2015-01-03 02:00:00+02:00,25.207741935483874
eastpak,2015-01-10 02:00:00+02:00,34.374193548387105
eastpak,2015-01-17 02:00:00+02:00,35.52
eastpak,2015-01-24 02:00:00+02:00,32.08258064516129
eastpak,2015-01-31 02:00:00+02:00,30.93677419354839
eastpak,2015-02-07 02:00:00+02:00,32.08258064516129
eastpak,2015-02-14 02:00:00+02:00,29.79096774193549
eastpak,2015-02-21 02:00:00+02:00,30.93677419354839
eastpak,2015-02-28 02:00:00+02:00,27.49935483870968
eastpak,2015-03-07 02:00:00+02:00,30.93677419354839
eastpak,2015-03-14 02:00:00+02:00,32.08258064516129
eastpak,2015-03-21 02:00:00+02:00,30.93677419354839
eastpak,2015-03-28 02:00:00+02:00,32.08258064516129
eastpak,2015-04-04 03:00:00+03:00,30.93677419354839
eastpak,2015-04-11 03:00:00+03:00,28.645161290322584
eastpak,2015-04-18 03:00:00+03:00,26.35354838709678
eastpak,2015-04-25 03:00:00+03:00,27.49935483870968
eastpak,2015-05-02 03:00:00+03:00,29.79096774193549
eastpak,2015-05-09 03:00:00+03:00,28.645161290322584
eastpak,2015-05-16 03:00:00+03:00,27.49935483870968
eastpak,2015-05-23 03:00:00+03:00,30.93677419354839
eastpak,2015-05-30 03:00:00+03:00,29.79096774193549
eastpak,2015-06-06 03:00:00+03:00,32.08258064516129
eastpak,2015-06-13 03:00:00+03:00,34.374193548387105
eastpak,2015-06-20 03:00:00+03:00,42.39483870967742
eastpak,2015-06-27 03:00:00+03:00,49.26967741935485
eastpak,2015-07-04 03:00:00+03:00,51.56129032258065
eastpak,2015-07-11 03:00:00+03:00,64.16516129032259
eastpak,2015-07-18 03:00:00+03:00,64.16516129032259
eastpak,2015-07-25 03:00:00+03:00,75.62322580645163
eastpak,2015-08-01 03:00:00+03:00,83.64387096774195
eastpak,2015-08-08 03:00:00+03:00,91.66451612903228
eastpak,2015-08-15 03:00:00+03:00,91.66451612903228
eastpak,2015-08-22 03:00:00+03:00,112.28903225806454
eastpak,2015-08-29 03:00:00+03:00,114.58064516129033
eastpak,2015-09-05 03:00:00+03:00,100.8309677419355
eastpak,2015-09-12 03:00:00+03:00,75.62322580645163
eastpak,2015-09-19 03:00:00+03:00,53.85290322580646
eastpak,2015-09-26 03:00:00+03:00,38.95741935483871
eastpak,2015-10-03 03:00:00+03:00,35.52
eastpak,2015-10-10 03:00:00+03:00,34.374193548387105
eastpak,2015-10-17 03:00:00+03:00,30.93677419354839
eastpak,2015-10-24 03:00:00+03:00,28.645161290322584
eastpak,2015-10-31 02:00:00+02:00,27.49935483870968
eastpak,2015-11-07 02:00:00+02:00,29.79096774193549
eastpak,2015-11-14 02:00:00+02:00,30.93677419354839
eastpak,2015-11-21 02:00:00+02:00,34.374193548387105
eastpak,2015-11-28 02:00:00+02:00,42.39483870967742
eastpak,2015-12-05 02:00:00+02:00,41.249032258064524
eastpak,2015-12-12 02:00:00+02:00,45.83225806451614
eastpak,2015-12-19 02:00:00+02:00,41.249032258064524
eastpak,2015-12-26 02:00:00+02:00,34.374193548387105
eastpak,2016-01-02 02:00:00+02:00,27.49935483870968
eastpak,2016-01-09 02:00:00+02:00,33.2283870967742
eastpak,2016-01-16 02:00:00+02:00,32.08258064516129
eastpak,2016-01-23 02:00:00+02:00,30.93677419354839
eastpak,2016-01-30 02:00:00+02:00,30.93677419354839
eastpak,2016-02-06 02:00:00+02:00,30.93677419354839
eastpak,2016-02-13 02:00:00+02:00,29.79096774193549
eastpak,2016-02-20 02:00:00+02:00,27.49935483870968
eastpak,2016-02-27 02:00:00+02:00,26.35354838709678
eastpak,2016-03-05 02:00:00+02:00,28.645161290322584
eastpak,2016-03-12 02:00:00+02:00,29.838709677419356
eastpak,2016-03-19 02:00:00+02:00,28.645161290322584
eastpak,2016-03-26 02:00:00+02:00,29.838709677419356
eastpak,2016-04-02 03:00:00+03:00,26.258064516129032
eastpak,2016-04-09 03:00:00+03:00,28.645161290322584
eastpak,2016-04-16 03:00:00+03:00,27.451612903225808
eastpak,2016-04-23 03:00:00+03:00,26.258064516129032
eastpak,2016-04-30 03:00:00+03:00,28.645161290322584
eastpak,2016-05-07 03:00:00+03:00,26.258064516129032
eastpak,2016-05-14 03:00:00+03:00,29.838709677419356
eastpak,2016-05-21 03:00:00+03:00,28.645161290322584
eastpak,2016-05-28 03:00:00+03:00,28.645161290322584
eastpak,2016-06-04 03:00:00+03:00,34.612903225806456
eastpak,2016-06-11 03:00:00+03:00,33.41935483870968
eastpak,2016-06-18 03:00:00+03:00,40.58064516129033
eastpak,2016-06-25 03:00:00+03:00,46.54838709677419
eastpak,2016-07-02 03:00:00+03:00,54.903225806451616
eastpak,2016-07-09 03:00:00+03:00,58.483870967741936
eastpak,2016-07-16 03:00:00+03:00,56.09677419354839
eastpak,2016-07-23 03:00:00+03:00,62.06451612903226
eastpak,2016-07-30 03:00:00+03:00,77.58064516129032
eastpak,2016-08-06 03:00:00+03:00,83.54838709677419
eastpak,2016-08-13 03:00:00+03:00,76.38709677419355
eastpak,2016-08-20 03:00:00+03:00,97.87096774193549
eastpak,2016-08-27 03:00:00+03:00,103.83870967741936
eastpak,2016-09-03 03:00:00+03:00,108.61290322580646
eastpak,2016-09-10 03:00:00+03:00,76.38709677419355
eastpak,2016-09-17 03:00:00+03:00,47.74193548387097
eastpak,2016-09-24 03:00:00+03:00,38.193548387096776
eastpak,2016-10-01 03:00:00+03:00,33.41935483870968
eastpak,2016-10-08 03:00:00+03:00,31.03225806451613
eastpak,2016-10-15 03:00:00+03:00,29.838709677419356
eastpak,2016-10-22 03:00:00+03:00,27.451612903225808
eastpak,2016-10-29 03:00:00+03:00,25.06451612903226
eastpak,2016-11-05 02:00:00+02:00,25.06451612903226
eastpak,2016-11-12 02:00:00+02:00,28.645161290322584
eastpak,2016-11-19 02:00:00+02:00,31.03225806451613
eastpak,2016-11-26 02:00:00+02:00,38.193548387096776
eastpak,2016-12-03 02:00:00+02:00,39.38709677419355
eastpak,2016-12-10 02:00:00+02:00,37.0
eastpak,2016-12-17 02:00:00+02:00,40.58064516129033
eastpak,2016-12-24 02:00:00+02:00,32.225806451612904
eastpak,2016-12-31 02:00:00+02:00,27.451612903225808
eastpak,2017-01-07 02:00:00+02:00,28.645161290322584
eastpak,2017-01-14 02:00:00+02:00,32.225806451612904
eastpak,2017-01-21 02:00:00+02:00,31.03225806451613
eastpak,2017-01-28 02:00:00+02:00,31.03225806451613
eastpak,2017-02-04 02:00:00+02:00,29.838709677419356
eastpak,2017-02-11 02:00:00+02:00,29.838709677419356
eastpak,2017-02-18 02:00:00+02:00,27.451612903225808
eastpak,2017-02-25 02:00:00+02:00,27.451612903225808
eastpak,2017-03-04 02:00:00+02:00,26.258064516129032
eastpak,2017-03-11 02:00:00+02:00,26.258064516129032
eastpak,2017-03-18 02:00:00+02:00,28.645161290322584
eastpak,2017-03-25 02:00:00+02:00,29.838709677419356
eastpak,2017-04-01 03:00:00+03:00,28.645161290322584
eastpak,2017-04-08 03:00:00+03:00,26.258064516129032
eastpak,2017-04-15 03:00:00+03:00,26.258064516129032
eastpak,2017-04-22 03:00:00+03:00,25.06451612903226
eastpak,2017-04-29 03:00:00+03:00,26.258064516129032
eastpak,2017-05-06 03:00:00+03:00,27.451612903225808
eastpak,2017-05-13 03:00:00+03:00,27.451612903225808
eastpak,2017-05-20 03:00:00+03:00,27.451612903225808
eastpak,2017-05-27 03:00:00+03:00,26.258064516129032
eastpak,2017-06-03 03:00:00+03:00,29.838709677419356
eastpak,2017-06-10 03:00:00+03:00,34.612903225806456
eastpak,2017-06-17 03:00:00+03:00,38.193548387096776
eastpak,2017-06-24 03:00:00+03:00,41.774193548387096
eastpak,2017-07-01 03:00:00+03:00,64.45161290322581
eastpak,2017-07-08 03:00:00+03:00,69.22580645161291
eastpak,2017-07-15 03:00:00+03:00,77.58064516129032
eastpak,2017-07-22 03:00:00+03:00,78.7741935483871
eastpak,2017-07-29 03:00:00+03:00,88.3225806451613
eastpak,2017-08-05 03:00:00+03:00,96.67741935483872
eastpak,2017-08-12 03:00:00+03:00,97.87096774193549
eastpak,2017-08-19 03:00:00+03:00,103.83870967741936
eastpak,2017-08-26 03:00:00+03:00,113.38709677419355
eastpak,2017-09-02 03:00:00+03:00,115.7741935483871
eastpak,2017-09-09 03:00:00+03:00,99.06451612903226
eastpak,2017-09-16 03:00:00+03:00,57.29032258064517
eastpak,2017-09-23 03:00:00+03:00,38.193548387096776
eastpak,2017-09-30 03:00:00+03:00,33.41935483870968
eastpak,2017-10-07 03:00:00+03:00,34.612903225806456
eastpak,2017-10-14 03:00:00+03:00,33.41935483870968
eastpak,2017-10-21 03:00:00+03:00,28.645161290322584
eastpak,2017-10-28 03:00:00+03:00,28.645161290322584
eastpak,2017-11-04 02:00:00+02:00,28.645161290322584
eastpak,2017-11-11 02:00:00+02:00,31.03225806451613
eastpak,2017-11-18 02:00:00+02:00,31.03225806451613
eastpak,2017-11-25 02:00:00+02:00,40.58064516129033
eastpak,2017-12-02 02:00:00+02:00,39.38709677419355
eastpak,2017-12-09 02:00:00+02:00,44.16129032258065
eastpak,2017-12-16 02:00:00+02:00,42.96774193548387
eastpak,2017-12-23 02:00:00+02:00,37.0
eastpak,2017-12-30 02:00:00+02:00,29.838709677419356
eastpak,2018-01-06 02:00:00+02:00,28.645161290322584
eastpak,2018-01-13 02:00:00+02:00,34.612903225806456
eastpak,2018-01-20 02:00:00+02:00,32.225806451612904
eastpak,2018-01-27 02:00:00+02:00,31.03225806451613
eastpak,2018-02-03 02:00:00+02:00,33.41935483870968
eastpak,2018-02-10 02:00:00+02:00,32.225806451612904
eastpak,2018-02-17 02:00:00+02:00,28.645161290322584
eastpak,2018-02-24 02:00:00+02:00,28.645161290322584
eastpak,2018-03-03 02:00:00+02:00,28.645161290322584
eastpak,2018-03-10 02:00:00+02:00,28.645161290322584
eastpak,2018-03-17 02:00:00+02:00,31.03225806451613
eastpak,2018-03-24 02:00:00+02:00,29.838709677419356
eastpak,2018-03-31 03:00:00+03:00,32.225806451612904
eastpak,2018-04-07 03:00:00+03:00,28.645161290322584
eastpak,2018-04-14 03:00:00+03:00,29.838709677419356
eastpak,2018-04-21 03:00:00+03:00,28.645161290322584
eastpak,2018-04-28 03:00:00+03:00,28.645161290322584
eastpak,2018-05-05 03:00:00+03:00,31.03225806451613
eastpak,2018-05-12 03:00:00+03:00,29.838709677419356
eastpak,2018-05-19 03:00:00+03:00,32.225806451612904
eastpak,2018-05-26 03:00:00+03:00,31.03225806451613
eastpak,2018-06-02 03:00:00+03:00,37.0
eastpak,2018-06-09 03:00:00+03:00,39.38709677419355
eastpak,2018-06-16 03:00:00+03:00,41.774193548387096
eastpak,2018-06-23 03:00:00+03:00,44.16129032258065
eastpak,2018-06-30 03:00:00+03:00,64.45161290322581
eastpak,2018-07-07 03:00:00+03:00,75.19354838709678
eastpak,2018-07-14 03:00:00+03:00,79.96774193548387
eastpak,2018-07-21 03:00:00+03:00,81.16129032258065
eastpak,2018-07-28 03:00:00+03:00,88.3225806451613
eastpak,2018-08-04 03:00:00+03:00,93.09677419354838
eastpak,2018-08-11 03:00:00+03:00,103.83870967741936
eastpak,2018-08-18 03:00:00+03:00,106.22580645161291
eastpak,2018-08-25 03:00:00+03:00,113.38709677419355
eastpak,2018-09-01 03:00:00+03:00,119.35483870967742
eastpak,2018-09-08 03:00:00+03:00,96.67741935483872
eastpak,2018-09-15 03:00:00+03:00,64.45161290322581
eastpak,2018-09-22 03:00:00+03:00,41.774193548387096
eastpak,2018-09-29 03:00:00+03:00,34.612903225806456
eastpak,2018-10-06 03:00:00+03:00,34.612903225806456
eastpak,2018-10-13 03:00:00+03:00,31.03225806451613
eastpak,2018-10-20 03:00:00+03:00,32.225806451612904
eastpak,2018-10-27 03:00:00+03:00,28.645161290322584
eastpak,2018-11-03 02:00:00+02:00,27.451612903225808
eastpak,2018-11-10 02:00:00+02:00,28.645161290322584
eastpak,2018-11-17 02:00:00+02:00,32.225806451612904
eastpak,2018-11-24 02:00:00+02:00,44.16129032258065
eastpak,2018-12-01 02:00:00+02:00,40.58064516129033
eastpak,2018-12-08 02:00:00+02:00,41.774193548387096
eastpak,2018-12-15 02:00:00+02:00,39.38709677419355
eastpak,2018-12-22 02:00:00+02:00,37.0
eastpak,2018-12-29 02:00:00+02:00,32.225806451612904
eastpak,2019-01-05 02:00:00+02:00,29.838709677419356
eastpak,2019-01-12 02:00:00+02:00,33.41935483870968
eastpak,2019-01-19 02:00:00+02:00,33.41935483870968
eastpak,2019-01-26 02:00:00+02:00,32.225806451612904
eastpak,2019-02-02 02:00:00+02:00,33.41935483870968
eastpak,2019-02-09 02:00:00+02:00,32.225806451612904
eastpak,2019-02-16 02:00:00+02:00,33.41935483870968
eastpak,2019-02-23 02:00:00+02:00,31.03225806451613
eastpak,2019-03-02 02:00:00+02:00,31.03225806451613
eastpak,2019-03-09 02:00:00+02:00,31.03225806451613
eastpak,2019-03-16 02:00:00+02:00,29.838709677419356
eastpak,2019-03-23 02:00:00+02:00,29.838709677419356
eastpak,2019-03-30 02:00:00+02:00,31.03225806451613
eastpak,2019-04-06 03:00:00+03:00,31.03225806451613
eastpak,2019-04-13 03:00:00+03:00,29.838709677419356
eastpak,2019-04-20 03:00:00+03:00,28.645161290322584
eastpak,2019-04-27 03:00:00+03:00,28.645161290322584
eastpak,2019-05-04 03:00:00+03:00,32.225806451612904
eastpak,2019-05-11 03:00:00+03:00,32.225806451612904
eastpak,2019-05-18 03:00:00+03:00,29.838709677419356
eastpak,2019-05-25 03:00:00+03:00,31.03225806451613
eastpak,2019-06-01 03:00:00+03:00,32.225806451612904
eastpak,2019-06-08 03:00:00+03:00,34.612903225806456
eastpak,2019-06-15 03:00:00+03:00,39.38709677419355
eastpak,2019-06-22 03:00:00+03:00,38.193548387096776
eastpak,2019-06-29 03:00:00+03:00,56.09677419354839
eastpak,2019-07-06 03:00:00+03:00,75.19354838709678
eastpak,2019-07-13 03:00:00+03:00,83.54838709677419
eastpak,2019-07-20 03:00:00+03:00,88.3225806451613
eastpak,2019-07-27 03:00:00+03:00,79.96774193548387
eastpak,2019-08-03 03:00:00+03:00,96.67741935483872
eastpak,2019-08-10 03:00:00+03:00,96.67741935483872
eastpak,2019-08-17 03:00:00+03:00,97.87096774193549
eastpak,2019-08-24 03:00:00+03:00,115.7741935483871
eastpak,2019-08-31 03:00:00+03:00,114.58064516129033
eastpak,2019-09-07 03:00:00+03:00,96.67741935483872
eastpak,2019-09-14 03:00:00+03:00,65.64516129032258
eastpak,2019-09-21 03:00:00+03:00,37.0
eastpak,2019-09-28 03:00:00+03:00,32.225806451612904
eastpak,2019-10-05 03:00:00+03:00,32.225806451612904
eastpak,2019-10-12 03:00:00+03:00,29.838709677419356
eastpak,2019-10-19 03:00:00+03:00,28.645161290322584
eastpak,2019-10-26 03:00:00+03:00,27.451612903225808
eastpak,2019-11-02 02:00:00+02:00,27.451612903225808
eastpak,2019-11-09 02:00:00+02:00,28.645161290322584
eastpak,2019-11-16 02:00:00+02:00,32.225806451612904
eastpak,2019-11-23 02:00:00+02:00,35.806451612903224
eastpak,2019-11-30 02:00:00+02:00,45.35483870967742
eastpak,2019-12-07 02:00:00+02:00,40.58064516129033
eastpak,2019-12-14 02:00:00+02:00,41.774193548387096
eastpak,2019-12-21 02:00:00+02:00,38.193548387096776
eastpak,2019-12-28 02:00:00+02:00,33.41935483870968
eastpak,2020-01-04 02:00:00+02:00,29.838709677419356
eastpak,2020-01-11 02:00:00+02:00,33.41935483870968
eastpak,2020-01-18 02:00:00+02:00,34.612903225806456
eastpak,2020-01-25 02:00:00+02:00,33.41935483870968
eastpak,2020-02-01 02:00:00+02:00,33.41935483870968
eastpak,2020-02-08 02:00:00+02:00,31.03225806451613
eastpak,2020-02-15 02:00:00+02:00,31.03225806451613
eastpak,2020-02-22 02:00:00+02:00,29.838709677419356
eastpak,2020-02-29 02:00:00+02:00,27.451612903225808
eastpak,2020-03-07 02:00:00+02:00,27.451612903225808
eastpak,2020-03-14 02:00:00+02:00,21.483870967741936
eastpak,2020-03-21 02:00:00+02:00,14.322580645161292
eastpak,2020-03-28 02:00:00+02:00,11.935483870967742
eastpak,2020-04-04 03:00:00+03:00,11.935483870967742
eastpak,2020-04-11 03:00:00+03:00,13.129032258064516
eastpak,2020-04-18 03:00:00+03:00,13.129032258064516
eastpak,2020-04-25 03:00:00+03:00,13.129032258064516
eastpak,2020-05-02 03:00:00+03:00,19.096774193548388
eastpak,2020-05-09 03:00:00+03:00,17.903225806451612
eastpak,2020-05-16 03:00:00+03:00,17.903225806451612
eastpak,2020-05-23 03:00:00+03:00,20.290322580645164
eastpak,2020-05-30 03:00:00+03:00,20.290322580645164
eastpak,2020-06-06 03:00:00+03:00,22.67741935483871
eastpak,2020-06-13 03:00:00+03:00,25.06451612903226
eastpak,2020-06-20 03:00:00+03:00,31.03225806451613
eastpak,2020-06-27 03:00:00+03:00,35.806451612903224
eastpak,2020-07-04 03:00:00+03:00,46.54838709677419
eastpak,2020-07-11 03:00:00+03:00,48.935483870967744
eastpak,2020-07-18 03:00:00+03:00,57.29032258064517
eastpak,2020-07-25 03:00:00+03:00,56.09677419354839
eastpak,2020-08-01 03:00:00+03:00,57.29032258064517
eastpak,2020-08-08 03:00:00+03:00,66.83870967741936
eastpak,2020-08-15 03:00:00+03:00,68.03225806451613
eastpak,2020-08-22 03:00:00+03:00,81.16129032258065
eastpak,2020-08-29 03:00:00+03:00,77.58064516129032
eastpak,2020-09-05 03:00:00+03:00,69.22580645161291
eastpak,2020-09-12 03:00:00+03:00,51.322580645161295
eastpak,2020-09-19 03:00:00+03:00,38.193548387096776
eastpak,2020-09-26 03:00:00+03:00,29.838709677419356
eastpak,2020-10-03 03:00:00+03:00,26.258064516129032
eastpak,2020-10-10 03:00:00+03:00,25.06451612903226
eastpak,2020-10-17 03:00:00+03:00,22.67741935483871
eastpak,2020-10-24 03:00:00+03:00,20.290322580645164
eastpak,2020-10-31 02:00:00+02:00,17.903225806451612
eastpak,2020-11-07 02:00:00+02:00,20.290322580645164
eastpak,2020-11-14 02:00:00+02:00,23.870967741935484
eastpak,2020-11-21 02:00:00+02:00,25.06451612903226
eastpak,2020-11-28 02:00:00+02:00,31.03225806451613
eastpak,2020-12-05 02:00:00+02:00,29.838709677419356
eastpak,2020-12-12 02:00:00+02:00,29.838709677419356
eastpak,2020-12-19 02:00:00+02:00,27.451612903225808
eastpak,2020-12-26 02:00:00+02:00,20.290322580645164
eastpak,2021-01-02 02:00:00+02:00,19.096774193548388
eastpak,2021-01-09 02:00:00+02:00,19.096774193548388
eastpak,2021-01-16 02:00:00+02:00,19.096774193548388
eastpak,2021-01-23 02:00:00+02:00,22.67741935483871
eastpak,2021-01-30 02:00:00+02:00,22.0
eastpak,2021-02-06 02:00:00+02:00,19.0
eastpak,2021-02-13 02:00:00+02:00,18.0
eastpak,2021-02-20 02:00:00+02:00,18.0
eastpak,2021-02-27 02:00:00+02:00,18.0
eastpak,2021-03-06 02:00:00+02:00,18.0
eastpak,2021-03-13 02:00:00+02:00,19.0
eastpak,2021-03-20 02:00:00+02:00,18.0
eastpak,2021-03-27 02:00:00+02:00,19.0
eastpak,2021-04-03 03:00:00+03:00,18.0
eastpak,2021-04-10 03:00:00+03:00,16.0
eastpak,2021-04-17 03:00:00+03:00,16.0
eastpak,2021-04-24 03:00:00+03:00,17.0
eastpak,2021-05-01 03:00:00+03:00,19.0
eastpak,2021-05-08 03:00:00+03:00,20.0
eastpak,2021-05-15 03:00:00+03:00,20.0
eastpak,2021-05-22 03:00:00+03:00,20.0
eastpak,2021-05-29 03:00:00+03:00,23.0
eastpak,2021-06-05 03:00:00+03:00,24.0
eastpak,2021-06-12 03:00:00+03:00,25.0
eastpak,2021-06-19 03:00:00+03:00,30.0
eastpak,2021-06-26 03:00:00+03:00,35.0
eastpak,2021-07-03 03:00:00+03:00,47.0
eastpak,2021-07-10 03:00:00+03:00,64.0
eastpak,2021-07-17 03:00:00+03:00,57.0
eastpak,2021-07-24 03:00:00+03:00,59.0
eastpak,2021-07-31 03:00:00+03:00,64.0
eastpak,2021-08-07 03:00:00+03:00,71.0
eastpak,2021-08-14 03:00:00+03:00,68.0
eastpak,2021-08-21 03:00:00+03:00,90.0
eastpak,2021-08-28 03:00:00+03:00,90.0
eastpak,2021-09-04 03:00:00+03:00,86.0
eastpak,2021-09-11 03:00:00+03:00,60.0
eastpak,2021-09-18 03:00:00+03:00,40.0
eastpak,2021-09-25 03:00:00+03:00,30.0
eastpak,2021-10-02 03:00:00+03:00,29.0
eastpak,2021-10-09 03:00:00+03:00,26.0
eastpak,2021-10-16 03:00:00+03:00,25.0
eastpak,2021-10-23 03:00:00+03:00,22.0
eastpak,2021-10-30 03:00:00+03:00,20.0
eastpak,2021-11-06 02:00:00+02:00,22.0
eastpak,2021-11-13 02:00:00+02:00,24.0
eastpak,2021-11-20 02:00:00+02:00,26.0
eastpak,2021-11-27 02:00:00+02:00,31.0
eastpak,2021-12-04 02:00:00+02:00,30.0
eastpak,2021-12-11 02:00:00+02:00,29.0
eastpak,2021-12-18 02:00:00+02:00,29.0
eastpak,2021-12-25 02:00:00+02:00,21.0
eastpak,2022-01-01 02:00:00+02:00,21.0
eastpak,2022-01-08 02:00:00+02:00,24.0
eastpak,2022-01-15 02:00:00+02:00,25.0
eastpak,2022-01-22 02:00:00+02:00,23.0
eastpak,2022-01-29 02:00:00+02:00,24.0
eastpak,2022-02-05 02:00:00+02:00,24.0
eastpak,2022-02-12 02:00:00+02:00,24.0
eastpak,2022-02-19 02:00:00+02:00,23.0
eastpak,2022-02-26 02:00:00+02:00,24.0
eastpak,2022-03-05 02:00:00+02:00,24.0
eastpak,2022-03-12 02:00:00+02:00,22.0
eastpak,2022-03-19 02:00:00+02:00,25.0
eastpak,2022-03-26 02:00:00+02:00,25.0
eastpak,2022-04-02 03:00:00+03:00,25.0
eastpak,2022-04-09 03:00:00+03:00,25.0
eastpak,2022-04-16 03:00:00+03:00,24.0
eastpak,2022-04-23 03:00:00+03:00,23.0
eastpak,2022-04-30 03:00:00+03:00,26.0
eastpak,2022-05-07 03:00:00+03:00,29.0
eastpak,2022-05-14 03:00:00+03:00,28.0
eastpak,2022-05-21 03:00:00+03:00,27.0
eastpak,2022-05-28 03:00:00+03:00,30.0
eastpak,2022-06-04 03:00:00+03:00,30.0
eastpak,2022-06-11 03:00:00+03:00,28.0
eastpak,2022-06-18 03:00:00+03:00,31.0
eastpak,2022-06-25 03:00:00+03:00,47.0
eastpak,2022-07-02 03:00:00+03:00,60.0
eastpak,2022-07-09 03:00:00+03:00,69.0
eastpak,2022-07-16 03:00:00+03:00,66.0
eastpak,2022-07-23 03:00:00+03:00,66.0
eastpak,2022-07-30 03:00:00+03:00,71.0
eastpak,2022-08-06 03:00:00+03:00,77.0
eastpak,2022-08-13 03:00:00+03:00,83.0
eastpak,2022-08-20 03:00:00+03:00,96.0
eastpak,2022-08-27 03:00:00+03:00,93.0
eastpak,2022-09-03 03:00:00+03:00,93.0
eastpak,2022-09-10 03:00:00+03:00,65.0
eastpak,2022-09-17 03:00:00+03:00,46.0
eastpak,2022-09-24 03:00:00+03:00,32.0
eastpak,2022-10-01 03:00:00+03:00,37.0
eastpak,2022-10-08 03:00:00+03:00,25.0
eastpak,2022-10-15 03:00:00+03:00,26.0
eastpak,2022-10-22 03:00:00+03:00,26.0
eastpak,2022-10-29 03:00:00+03:00,25.0
eastpak,2022-11-05 02:00:00+02:00,23.0
eastpak,2022-11-12 02:00:00+02:00,28.0
eastpak,2022-11-19 02:00:00+02:00,28.0
eastpak,2022-11-26 02:00:00+02:00,33.0
eastpak,2022-12-03 02:00:00+02:00,30.0
eastpak,2022-12-10 02:00:00+02:00,30.0
eastpak,2022-12-17 02:00:00+02:00,32.0
eastpak,2022-12-24 02:00:00+02:00,27.0
eastpak,2022-12-31 02:00:00+02:00,25.0
eastpak,2023-01-07 02:00:00+02:00,25.0
eastpak,2023-01-14 02:00:00+02:00,28.0
eastpak,2023-01-21 02:00:00+02:00,26.0
eastpak,2023-01-28 02:00:00+02:00,26.0
eastpak,2023-02-04 02:00:00+02:00,26.0
eastpak,2023-02-11 02:00:00+02:00,24.0
eastpak,2023-02-18 02:00:00+02:00,24.0
eastpak,2023-02-25 02:00:00+02:00,23.0
eastpak,2023-03-04 02:00:00+02:00,27.0
eastpak,2023-03-11 02:00:00+02:00,24.0
eastpak,2023-03-18 02:00:00+02:00,25.0
eastpak,2023-03-25 02:00:00+02:00,25.0
eastpak,2023-04-01 03:00:00+03:00,26.0
eastpak,2023-04-08 03:00:00+03:00,24.0
eastpak,2023-04-15 03:00:00+03:00,24.0
eastpak,2023-04-22 03:00:00+03:00,26.0
eastpak,2023-04-29 03:00:00+03:00,24.0
eastpak,2023-05-06 03:00:00+03:00,24.0
