keyword,date,value
grand lux cafe,2015-01-31 02:00:00+02:00,42.27487123881811
grand lux cafe,2015-02-07 02:00:00+02:00,42.27487123881811
grand lux cafe,2015-02-14 02:00:00+02:00,60.074817023583634
grand lux cafe,2015-02-21 02:00:00+02:00,57.108159392789375
grand lux cafe,2015-02-28 02:00:00+02:00,38.56654920032529
grand lux cafe,2015-03-07 02:00:00+02:00,39.308213608023856
grand lux cafe,2015-03-14 02:00:00+02:00,45.983193277310924
grand lux cafe,2015-03-21 02:00:00+02:00,40.791542423420985
grand lux cafe,2015-03-28 02:00:00+02:00,43.75820005421524
grand lux cafe,2015-04-04 03:00:00+03:00,43.01653564651667
grand lux cafe,2015-04-11 03:00:00+03:00,38.56654920032529
grand lux cafe,2015-04-18 03:00:00+03:00,40.791542423420985
grand lux cafe,2015-04-25 03:00:00+03:00,39.308213608023856
grand lux cafe,2015-05-02 03:00:00+03:00,40.791542423420985
grand lux cafe,2015-05-09 03:00:00+03:00,50.433179723502306
grand lux cafe,2015-05-16 03:00:00+03:00,50.433179723502306
grand lux cafe,2015-05-23 03:00:00+03:00,42.27487123881811
grand lux cafe,2015-05-30 03:00:00+03:00,41.53320683111955
grand lux cafe,2015-06-06 03:00:00+03:00,43.01653564651667
grand lux cafe,2015-06-13 03:00:00+03:00,45.24152886961237
grand lux cafe,2015-06-20 03:00:00+03:00,43.01653564651667
grand lux cafe,2015-06-27 03:00:00+03:00,59.33315261588507
grand lux cafe,2015-07-04 03:00:00+03:00,49.69151531580374
grand lux cafe,2015-07-11 03:00:00+03:00,57.108159392789375
grand lux cafe,2015-07-18 03:00:00+03:00,55.62483057739225
grand lux cafe,2015-07-25 03:00:00+03:00,51.916508538899436
grand lux cafe,2015-08-01 03:00:00+03:00,55.62483057739225
grand lux cafe,2015-08-08 03:00:00+03:00,57.108159392789375
grand lux cafe,2015-08-15 03:00:00+03:00,48.20818650040662
grand lux cafe,2015-08-22 03:00:00+03:00,49.69151531580374
grand lux cafe,2015-08-29 03:00:00+03:00,47.466522092708054
grand lux cafe,2015-09-05 03:00:00+03:00,47.466522092708054
grand lux cafe,2015-09-12 03:00:00+03:00,45.24152886961237
grand lux cafe,2015-09-19 03:00:00+03:00,42.27487123881811
grand lux cafe,2015-09-26 03:00:00+03:00,40.791542423420985
grand lux cafe,2015-10-03 03:00:00+03:00,43.75820005421524
grand lux cafe,2015-10-10 03:00:00+03:00,39.308213608023856
grand lux cafe,2015-10-17 03:00:00+03:00,43.75820005421524
grand lux cafe,2015-10-24 03:00:00+03:00,44.4998644619138
grand lux cafe,2015-10-31 02:00:00+02:00,40.791542423420985
grand lux cafe,2015-11-07 02:00:00+02:00,47.466522092708054
grand lux cafe,2015-11-14 02:00:00+02:00,51.17484413120087
grand lux cafe,2015-11-21 02:00:00+02:00,37.08322038492817
grand lux cafe,2015-11-28 02:00:00+02:00,38.56654920032529
grand lux cafe,2015-12-05 02:00:00+02:00,40.04987801572242
grand lux cafe,2015-12-12 02:00:00+02:00,43.75820005421524
grand lux cafe,2015-12-19 02:00:00+02:00,48.20818650040662
grand lux cafe,2015-12-26 02:00:00+02:00,54.88316616969369
grand lux cafe,2016-01-02 02:00:00+02:00,63.78313906207645
grand lux cafe,2016-01-09 02:00:00+02:00,45.24152886961237
grand lux cafe,2016-01-16 02:00:00+02:00,44.4998644619138
grand lux cafe,2016-01-23 02:00:00+02:00,35.59989156953104
grand lux cafe,2016-01-30 02:00:00+02:00,40.791542423420985
grand lux cafe,2016-02-06 02:00:00+02:00,37.82488479262673
grand lux cafe,2016-02-13 02:00:00+02:00,54.88316616969369
grand lux cafe,2016-02-20 02:00:00+02:00,61.55814583898076
grand lux cafe,2016-02-27 02:00:00+02:00,45.24152886961237
grand lux cafe,2016-03-05 02:00:00+02:00,42.35294117647059
grand lux cafe,2016-03-12 02:00:00+02:00,45.3781512605042
grand lux cafe,2016-03-19 02:00:00+02:00,47.193277310924366
grand lux cafe,2016-03-26 02:00:00+02:00,47.798319327731086
grand lux cafe,2016-04-02 03:00:00+03:00,45.983193277310924
grand lux cafe,2016-04-09 03:00:00+03:00,41.74789915966386
grand lux cafe,2016-04-16 03:00:00+03:00,42.35294117647059
grand lux cafe,2016-04-23 03:00:00+03:00,44.168067226890756
grand lux cafe,2016-04-30 03:00:00+03:00,46.588235294117645
grand lux cafe,2016-05-07 03:00:00+03:00,56.26890756302521
grand lux cafe,2016-05-14 03:00:00+03:00,50.21848739495798
grand lux cafe,2016-05-21 03:00:00+03:00,47.798319327731086
grand lux cafe,2016-05-28 03:00:00+03:00,47.193277310924366
grand lux cafe,2016-06-04 03:00:00+03:00,43.56302521008403
grand lux cafe,2016-06-11 03:00:00+03:00,38.11764705882353
grand lux cafe,2016-06-18 03:00:00+03:00,42.35294117647059
grand lux cafe,2016-06-25 03:00:00+03:00,45.3781512605042
grand lux cafe,2016-07-02 03:00:00+03:00,44.168067226890756
grand lux cafe,2016-07-09 03:00:00+03:00,48.403361344537814
grand lux cafe,2016-07-16 03:00:00+03:00,47.193277310924366
grand lux cafe,2016-07-23 03:00:00+03:00,45.983193277310924
grand lux cafe,2016-07-30 03:00:00+03:00,48.403361344537814
grand lux cafe,2016-08-06 03:00:00+03:00,44.773109243697476
grand lux cafe,2016-08-13 03:00:00+03:00,37.5126050420168
grand lux cafe,2016-08-20 03:00:00+03:00,37.5126050420168
grand lux cafe,2016-08-27 03:00:00+03:00,35.09243697478991
grand lux cafe,2016-09-03 03:00:00+03:00,39.32773109243697
grand lux cafe,2016-09-10 03:00:00+03:00,41.14285714285714
grand lux cafe,2016-09-17 03:00:00+03:00,38.72268907563025
grand lux cafe,2016-09-24 03:00:00+03:00,39.9327731092437
grand lux cafe,2016-10-01 03:00:00+03:00,36.90756302521008
grand lux cafe,2016-10-08 03:00:00+03:00,38.72268907563025
grand lux cafe,2016-10-15 03:00:00+03:00,44.773109243697476
grand lux cafe,2016-10-22 03:00:00+03:00,39.32773109243697
grand lux cafe,2016-10-29 03:00:00+03:00,42.95798319327731
grand lux cafe,2016-11-05 02:00:00+02:00,39.32773109243697
grand lux cafe,2016-11-12 02:00:00+02:00,42.35294117647059
grand lux cafe,2016-11-19 02:00:00+02:00,45.983193277310924
grand lux cafe,2016-11-26 02:00:00+02:00,42.95798319327731
grand lux cafe,2016-12-03 02:00:00+02:00,40.53781512605042
grand lux cafe,2016-12-10 02:00:00+02:00,48.403361344537814
grand lux cafe,2016-12-17 02:00:00+02:00,40.53781512605042
grand lux cafe,2016-12-24 02:00:00+02:00,53.24369747899159
grand lux cafe,2016-12-31 02:00:00+02:00,60.50420168067227
grand lux cafe,2017-01-07 02:00:00+02:00,51.42857142857142
grand lux cafe,2017-01-14 02:00:00+02:00,42.95798319327731
grand lux cafe,2017-01-21 02:00:00+02:00,41.74789915966386
grand lux cafe,2017-01-28 02:00:00+02:00,38.11764705882353
grand lux cafe,2017-02-04 02:00:00+02:00,40.53781512605042
grand lux cafe,2017-02-11 02:00:00+02:00,42.95798319327731
grand lux cafe,2017-02-18 02:00:00+02:00,51.42857142857142
grand lux cafe,2017-02-25 02:00:00+02:00,48.403361344537814
grand lux cafe,2017-03-04 02:00:00+02:00,42.35294117647059
grand lux cafe,2017-03-11 02:00:00+02:00,44.773109243697476
grand lux cafe,2017-03-18 02:00:00+02:00,49.008403361344534
grand lux cafe,2017-03-25 02:00:00+02:00,44.168067226890756
grand lux cafe,2017-04-01 03:00:00+03:00,45.3781512605042
grand lux cafe,2017-04-08 03:00:00+03:00,41.14285714285714
grand lux cafe,2017-04-15 03:00:00+03:00,46.588235294117645
grand lux cafe,2017-04-22 03:00:00+03:00,37.5126050420168
grand lux cafe,2017-04-29 03:00:00+03:00,40.53781512605042
grand lux cafe,2017-05-06 03:00:00+03:00,36.90756302521008
grand lux cafe,2017-05-13 03:00:00+03:00,45.3781512605042
grand lux cafe,2017-05-20 03:00:00+03:00,47.798319327731086
grand lux cafe,2017-05-27 03:00:00+03:00,39.32773109243697
grand lux cafe,2017-06-03 03:00:00+03:00,40.53781512605042
grand lux cafe,2017-06-10 03:00:00+03:00,39.32773109243697
grand lux cafe,2017-06-17 03:00:00+03:00,41.74789915966386
grand lux cafe,2017-06-24 03:00:00+03:00,47.798319327731086
grand lux cafe,2017-07-01 03:00:00+03:00,36.30252100840336
grand lux cafe,2017-07-08 03:00:00+03:00,44.773109243697476
grand lux cafe,2017-07-15 03:00:00+03:00,38.72268907563025
grand lux cafe,2017-07-22 03:00:00+03:00,39.32773109243697
grand lux cafe,2017-07-29 03:00:00+03:00,45.3781512605042
grand lux cafe,2017-08-05 03:00:00+03:00,46.588235294117645
grand lux cafe,2017-08-12 03:00:00+03:00,44.773109243697476
grand lux cafe,2017-08-19 03:00:00+03:00,45.983193277310924
grand lux cafe,2017-08-26 03:00:00+03:00,38.72268907563025
grand lux cafe,2017-09-02 03:00:00+03:00,34.48739495798319
grand lux cafe,2017-09-09 03:00:00+03:00,35.69747899159664
grand lux cafe,2017-09-16 03:00:00+03:00,30.252100840336134
grand lux cafe,2017-09-23 03:00:00+03:00,39.32773109243697
grand lux cafe,2017-09-30 03:00:00+03:00,35.69747899159664
grand lux cafe,2017-10-07 03:00:00+03:00,34.48739495798319
grand lux cafe,2017-10-14 03:00:00+03:00,37.5126050420168
grand lux cafe,2017-10-21 03:00:00+03:00,36.90756302521008
grand lux cafe,2017-10-28 03:00:00+03:00,39.9327731092437
grand lux cafe,2017-11-04 02:00:00+02:00,35.69747899159664
grand lux cafe,2017-11-11 02:00:00+02:00,44.168067226890756
grand lux cafe,2017-11-18 02:00:00+02:00,42.35294117647059
grand lux cafe,2017-11-25 02:00:00+02:00,40.53781512605042
grand lux cafe,2017-12-02 02:00:00+02:00,42.95798319327731
grand lux cafe,2017-12-09 02:00:00+02:00,41.74789915966386
grand lux cafe,2017-12-16 02:00:00+02:00,41.14285714285714
grand lux cafe,2017-12-23 02:00:00+02:00,45.3781512605042
grand lux cafe,2017-12-30 02:00:00+02:00,55.05882352941176
grand lux cafe,2018-01-06 02:00:00+02:00,49.008403361344534
grand lux cafe,2018-01-13 02:00:00+02:00,45.3781512605042
grand lux cafe,2018-01-20 02:00:00+02:00,46.588235294117645
grand lux cafe,2018-01-27 02:00:00+02:00,39.32773109243697
grand lux cafe,2018-02-03 02:00:00+02:00,39.9327731092437
grand lux cafe,2018-02-10 02:00:00+02:00,38.72268907563025
grand lux cafe,2018-02-17 02:00:00+02:00,49.008403361344534
grand lux cafe,2018-02-24 02:00:00+02:00,47.798319327731086
grand lux cafe,2018-03-03 02:00:00+02:00,39.32773109243697
grand lux cafe,2018-03-10 02:00:00+02:00,36.90756302521008
grand lux cafe,2018-03-17 02:00:00+02:00,41.74789915966386
grand lux cafe,2018-03-24 02:00:00+02:00,40.53781512605042
grand lux cafe,2018-03-31 03:00:00+03:00,46.588235294117645
grand lux cafe,2018-04-07 03:00:00+03:00,41.74789915966386
grand lux cafe,2018-04-14 03:00:00+03:00,39.32773109243697
grand lux cafe,2018-04-21 03:00:00+03:00,38.11764705882353
grand lux cafe,2018-04-28 03:00:00+03:00,41.74789915966386
grand lux cafe,2018-05-05 03:00:00+03:00,36.90756302521008
grand lux cafe,2018-05-12 03:00:00+03:00,48.403361344537814
grand lux cafe,2018-05-19 03:00:00+03:00,47.193277310924366
grand lux cafe,2018-05-26 03:00:00+03:00,36.90756302521008
grand lux cafe,2018-06-02 03:00:00+03:00,36.30252100840336
grand lux cafe,2018-06-09 03:00:00+03:00,43.56302521008403
grand lux cafe,2018-06-16 03:00:00+03:00,41.14285714285714
grand lux cafe,2018-06-23 03:00:00+03:00,43.56302521008403
grand lux cafe,2018-06-30 03:00:00+03:00,44.773109243697476
grand lux cafe,2018-07-07 03:00:00+03:00,43.56302521008403
grand lux cafe,2018-07-14 03:00:00+03:00,42.95798319327731
grand lux cafe,2018-07-21 03:00:00+03:00,47.798319327731086
grand lux cafe,2018-07-28 03:00:00+03:00,45.983193277310924
grand lux cafe,2018-08-04 03:00:00+03:00,50.8235294117647
grand lux cafe,2018-08-11 03:00:00+03:00,47.193277310924366
grand lux cafe,2018-08-18 03:00:00+03:00,46.588235294117645
grand lux cafe,2018-08-25 03:00:00+03:00,45.983193277310924
grand lux cafe,2018-09-01 03:00:00+03:00,40.53781512605042
grand lux cafe,2018-09-08 03:00:00+03:00,38.72268907563025
grand lux cafe,2018-09-15 03:00:00+03:00,34.48739495798319
grand lux cafe,2018-09-22 03:00:00+03:00,35.69747899159664
grand lux cafe,2018-09-29 03:00:00+03:00,34.48739495798319
grand lux cafe,2018-10-06 03:00:00+03:00,36.30252100840336
grand lux cafe,2018-10-13 03:00:00+03:00,38.72268907563025
grand lux cafe,2018-10-20 03:00:00+03:00,41.74789915966386
grand lux cafe,2018-10-27 03:00:00+03:00,36.90756302521008
grand lux cafe,2018-11-03 02:00:00+02:00,35.69747899159664
grand lux cafe,2018-11-10 02:00:00+02:00,39.32773109243697
grand lux cafe,2018-11-17 02:00:00+02:00,36.90756302521008
grand lux cafe,2018-11-24 02:00:00+02:00,35.69747899159664
grand lux cafe,2018-12-01 02:00:00+02:00,35.69747899159664
grand lux cafe,2018-12-08 02:00:00+02:00,40.53781512605042
grand lux cafe,2018-12-15 02:00:00+02:00,41.74789915966386
grand lux cafe,2018-12-22 02:00:00+02:00,38.72268907563025
grand lux cafe,2018-12-29 02:00:00+02:00,47.798319327731086
grand lux cafe,2019-01-05 02:00:00+02:00,49.008403361344534
grand lux cafe,2019-01-12 02:00:00+02:00,36.30252100840336
grand lux cafe,2019-01-19 02:00:00+02:00,34.48739495798319
grand lux cafe,2019-01-26 02:00:00+02:00,39.9327731092437
grand lux cafe,2019-02-02 02:00:00+02:00,37.5126050420168
grand lux cafe,2019-02-09 02:00:00+02:00,37.5126050420168
grand lux cafe,2019-02-16 02:00:00+02:00,56.87394957983193
grand lux cafe,2019-02-23 02:00:00+02:00,45.983193277310924
grand lux cafe,2019-03-02 02:00:00+02:00,40.53781512605042
grand lux cafe,2019-03-09 02:00:00+02:00,44.168067226890756
grand lux cafe,2019-03-16 02:00:00+02:00,48.403361344537814
grand lux cafe,2019-03-23 02:00:00+02:00,45.983193277310924
grand lux cafe,2019-03-30 02:00:00+02:00,46.588235294117645
grand lux cafe,2019-04-06 03:00:00+03:00,42.35294117647059
grand lux cafe,2019-04-13 03:00:00+03:00,38.11764705882353
grand lux cafe,2019-04-20 03:00:00+03:00,47.193277310924366
grand lux cafe,2019-04-27 03:00:00+03:00,41.74789915966386
grand lux cafe,2019-05-04 03:00:00+03:00,44.773109243697476
grand lux cafe,2019-05-11 03:00:00+03:00,46.588235294117645
grand lux cafe,2019-05-18 03:00:00+03:00,50.21848739495798
grand lux cafe,2019-05-25 03:00:00+03:00,37.5126050420168
grand lux cafe,2019-06-01 03:00:00+03:00,45.983193277310924
grand lux cafe,2019-06-08 03:00:00+03:00,41.74789915966386
grand lux cafe,2019-06-15 03:00:00+03:00,40.53781512605042
grand lux cafe,2019-06-22 03:00:00+03:00,47.193277310924366
grand lux cafe,2019-06-29 03:00:00+03:00,39.9327731092437
grand lux cafe,2019-07-06 03:00:00+03:00,40.53781512605042
grand lux cafe,2019-07-13 03:00:00+03:00,38.11764705882353
grand lux cafe,2019-07-20 03:00:00+03:00,38.72268907563025
grand lux cafe,2019-07-27 03:00:00+03:00,39.32773109243697
grand lux cafe,2019-08-03 03:00:00+03:00,41.74789915966386
grand lux cafe,2019-08-10 03:00:00+03:00,38.72268907563025
grand lux cafe,2019-08-17 03:00:00+03:00,46.588235294117645
grand lux cafe,2019-08-24 03:00:00+03:00,40.53781512605042
grand lux cafe,2019-08-31 03:00:00+03:00,34.48739495798319
grand lux cafe,2019-09-07 03:00:00+03:00,38.72268907563025
grand lux cafe,2019-09-14 03:00:00+03:00,32.67226890756302
grand lux cafe,2019-09-21 03:00:00+03:00,36.30252100840336
grand lux cafe,2019-09-28 03:00:00+03:00,33.27731092436974
grand lux cafe,2019-10-05 03:00:00+03:00,38.72268907563025
grand lux cafe,2019-10-12 03:00:00+03:00,35.09243697478991
grand lux cafe,2019-10-19 03:00:00+03:00,37.5126050420168
grand lux cafe,2019-10-26 03:00:00+03:00,37.5126050420168
grand lux cafe,2019-11-02 02:00:00+02:00,33.88235294117647
grand lux cafe,2019-11-09 02:00:00+02:00,39.32773109243697
grand lux cafe,2019-11-16 02:00:00+02:00,39.32773109243697
grand lux cafe,2019-11-23 02:00:00+02:00,39.9327731092437
grand lux cafe,2019-11-30 02:00:00+02:00,36.30252100840336
grand lux cafe,2019-12-07 02:00:00+02:00,38.72268907563025
grand lux cafe,2019-12-14 02:00:00+02:00,42.35294117647059
grand lux cafe,2019-12-21 02:00:00+02:00,48.403361344537814
grand lux cafe,2019-12-28 02:00:00+02:00,56.87394957983193
grand lux cafe,2020-01-04 02:00:00+02:00,60.50420168067227
grand lux cafe,2020-01-11 02:00:00+02:00,39.32773109243697
grand lux cafe,2020-01-18 02:00:00+02:00,39.9327731092437
grand lux cafe,2020-01-25 02:00:00+02:00,38.11764705882353
grand lux cafe,2020-02-01 02:00:00+02:00,38.72268907563025
grand lux cafe,2020-02-08 02:00:00+02:00,36.90756302521008
grand lux cafe,2020-02-15 02:00:00+02:00,52.03361344537815
grand lux cafe,2020-02-22 02:00:00+02:00,38.11764705882353
grand lux cafe,2020-02-29 02:00:00+02:00,38.11764705882353
grand lux cafe,2020-03-07 02:00:00+02:00,35.69747899159664
grand lux cafe,2020-03-14 02:00:00+02:00,30.857142857142854
grand lux cafe,2020-03-21 02:00:00+02:00,15.731092436974789
grand lux cafe,2020-03-28 02:00:00+02:00,9.07563025210084
grand lux cafe,2020-04-04 03:00:00+03:00,7.260504201680671
grand lux cafe,2020-04-11 03:00:00+03:00,8.470588235294118
grand lux cafe,2020-04-18 03:00:00+03:00,7.8655462184873945
grand lux cafe,2020-04-25 03:00:00+03:00,7.8655462184873945
grand lux cafe,2020-05-02 03:00:00+03:00,9.07563025210084
grand lux cafe,2020-05-09 03:00:00+03:00,9.07563025210084
grand lux cafe,2020-05-16 03:00:00+03:00,10.285714285714285
grand lux cafe,2020-05-23 03:00:00+03:00,11.495798319327731
grand lux cafe,2020-05-30 03:00:00+03:00,10.285714285714285
grand lux cafe,2020-06-06 03:00:00+03:00,13.310924369747898
grand lux cafe,2020-06-13 03:00:00+03:00,18.15126050420168
grand lux cafe,2020-06-20 03:00:00+03:00,19.361344537815125
grand lux cafe,2020-06-27 03:00:00+03:00,27.83193277310924
grand lux cafe,2020-07-04 03:00:00+03:00,26.016806722689076
grand lux cafe,2020-07-11 03:00:00+03:00,26.016806722689076
grand lux cafe,2020-07-18 03:00:00+03:00,24.201680672268907
grand lux cafe,2020-07-25 03:00:00+03:00,21.781512605042014
grand lux cafe,2020-08-01 03:00:00+03:00,27.83193277310924
grand lux cafe,2020-08-08 03:00:00+03:00,25.41176470588235
grand lux cafe,2020-08-15 03:00:00+03:00,30.252100840336134
grand lux cafe,2020-08-22 03:00:00+03:00,29.042016806722685
grand lux cafe,2020-08-29 03:00:00+03:00,27.83193277310924
grand lux cafe,2020-09-05 03:00:00+03:00,32.0672268907563
grand lux cafe,2020-09-12 03:00:00+03:00,35.69747899159664
grand lux cafe,2020-09-19 03:00:00+03:00,33.27731092436974
grand lux cafe,2020-09-26 03:00:00+03:00,33.27731092436974
grand lux cafe,2020-10-03 03:00:00+03:00,33.88235294117647
grand lux cafe,2020-10-10 03:00:00+03:00,36.30252100840336
grand lux cafe,2020-10-17 03:00:00+03:00,36.30252100840336
grand lux cafe,2020-10-24 03:00:00+03:00,32.0672268907563
grand lux cafe,2020-10-31 02:00:00+02:00,35.09243697478991
grand lux cafe,2020-11-07 02:00:00+02:00,25.41176470588235
grand lux cafe,2020-11-14 02:00:00+02:00,31.462184873949578
grand lux cafe,2020-11-21 02:00:00+02:00,24.806722689075627
grand lux cafe,2020-11-28 02:00:00+02:00,24.201680672268907
grand lux cafe,2020-12-05 02:00:00+02:00,21.781512605042014
grand lux cafe,2020-12-12 02:00:00+02:00,26.016806722689076
grand lux cafe,2020-12-19 02:00:00+02:00,21.781512605042014
grand lux cafe,2020-12-26 02:00:00+02:00,29.042016806722685
grand lux cafe,2021-01-02 02:00:00+02:00,37.5126050420168
grand lux cafe,2021-01-09 02:00:00+02:00,32.67226890756302
grand lux cafe,2021-01-16 02:00:00+02:00,27.83193277310924
grand lux cafe,2021-01-23 02:00:00+02:00,32.0672268907563
grand lux cafe,2021-01-30 02:00:00+02:00,31.0
grand lux cafe,2021-02-06 02:00:00+02:00,31.0
grand lux cafe,2021-02-13 02:00:00+02:00,41.0
grand lux cafe,2021-02-20 02:00:00+02:00,48.0
grand lux cafe,2021-02-27 02:00:00+02:00,35.0
grand lux cafe,2021-03-06 02:00:00+02:00,39.0
grand lux cafe,2021-03-13 02:00:00+02:00,39.0
grand lux cafe,2021-03-20 02:00:00+02:00,43.0
grand lux cafe,2021-03-27 02:00:00+02:00,42.0
grand lux cafe,2021-04-03 03:00:00+03:00,48.0
grand lux cafe,2021-04-10 03:00:00+03:00,41.0
grand lux cafe,2021-04-17 03:00:00+03:00,43.0
grand lux cafe,2021-04-24 03:00:00+03:00,46.0
grand lux cafe,2021-05-01 03:00:00+03:00,43.0
grand lux cafe,2021-05-08 03:00:00+03:00,47.0
grand lux cafe,2021-05-15 03:00:00+03:00,54.0
grand lux cafe,2021-05-22 03:00:00+03:00,46.0
grand lux cafe,2021-05-29 03:00:00+03:00,41.0
grand lux cafe,2021-06-05 03:00:00+03:00,47.0
grand lux cafe,2021-06-12 03:00:00+03:00,44.0
grand lux cafe,2021-06-19 03:00:00+03:00,52.0
grand lux cafe,2021-06-26 03:00:00+03:00,51.0
grand lux cafe,2021-07-03 03:00:00+03:00,46.0
grand lux cafe,2021-07-10 03:00:00+03:00,48.0
grand lux cafe,2021-07-17 03:00:00+03:00,46.0
grand lux cafe,2021-07-24 03:00:00+03:00,49.0
grand lux cafe,2021-07-31 03:00:00+03:00,45.0
grand lux cafe,2021-08-07 03:00:00+03:00,40.0
grand lux cafe,2021-08-14 03:00:00+03:00,43.0
grand lux cafe,2021-08-21 03:00:00+03:00,43.0
