keyword,date,value
caesars sportsbook,2019-01-26 02:00:00+02:00,0.7394366197183099
caesars sportsbook,2019-02-02 02:00:00+02:00,0.0
caesars sportsbook,2019-02-09 02:00:00+02:00,0.6126760563380281
caesars sportsbook,2019-02-16 02:00:00+02:00,0.5070422535211268
caesars sportsbook,2019-02-23 02:00:00+02:00,0.4436619718309859
caesars sportsbook,2019-03-02 02:00:00+02:00,0.0
caesars sportsbook,2019-03-09 02:00:00+02:00,0.0
caesars sportsbook,2019-03-16 02:00:00+02:00,0.4014084507042254
caesars sportsbook,2019-03-23 02:00:00+02:00,0.5704225352112676
caesars sportsbook,2019-03-30 02:00:00+02:00,0.5704225352112676
caesars sportsbook,2019-04-06 03:00:00+03:00,0.0
caesars sportsbook,2019-04-13 03:00:00+03:00,0.4014084507042254
caesars sportsbook,2019-04-20 03:00:00+03:00,0.0
caesars sportsbook,2019-04-27 03:00:00+03:00,0.35915492957746475
caesars sportsbook,2019-05-04 03:00:00+03:00,0.5492957746478873
caesars sportsbook,2019-05-11 03:00:00+03:00,0.38028169014084506
caesars sportsbook,2019-05-18 03:00:00+03:00,0.0
caesars sportsbook,2019-05-25 03:00:00+03:00,0.0
caesars sportsbook,2019-06-01 03:00:00+03:00,0.5915492957746479
caesars sportsbook,2019-06-08 03:00:00+03:00,0.528169014084507
caesars sportsbook,2019-06-15 03:00:00+03:00,1.0140845070422535
caesars sportsbook,2019-06-22 03:00:00+03:00,0.971830985915493
caesars sportsbook,2019-06-29 03:00:00+03:00,0.7605633802816901
caesars sportsbook,2019-07-06 03:00:00+03:00,1.9647887323943662
caesars sportsbook,2019-07-13 03:00:00+03:00,0.8661971830985915
caesars sportsbook,2019-07-20 03:00:00+03:00,0.4436619718309859
caesars sportsbook,2019-07-27 03:00:00+03:00,0.9084507042253521
caesars sportsbook,2019-08-03 03:00:00+03:00,0.9507042253521126
caesars sportsbook,2019-08-10 03:00:00+03:00,0.676056338028169
caesars sportsbook,2019-08-17 03:00:00+03:00,0.823943661971831
caesars sportsbook,2019-08-24 03:00:00+03:00,0.971830985915493
caesars sportsbook,2019-08-31 03:00:00+03:00,1.267605633802817
caesars sportsbook,2019-09-07 03:00:00+03:00,1.732394366197183
caesars sportsbook,2019-09-14 03:00:00+03:00,1.5422535211267605
caesars sportsbook,2019-09-21 03:00:00+03:00,1.8169014084507042
caesars sportsbook,2019-09-28 03:00:00+03:00,1.0774647887323943
caesars sportsbook,2019-10-05 03:00:00+03:00,1.1830985915492958
caesars sportsbook,2019-10-12 03:00:00+03:00,1.1619718309859155
caesars sportsbook,2019-10-19 03:00:00+03:00,1.4577464788732395
caesars sportsbook,2019-10-26 03:00:00+03:00,1.3732394366197183
caesars sportsbook,2019-11-02 02:00:00+02:00,1.2464788732394365
caesars sportsbook,2019-11-09 02:00:00+02:00,1.352112676056338
caesars sportsbook,2019-11-16 02:00:00+02:00,0.9295774647887324
caesars sportsbook,2019-11-23 02:00:00+02:00,1.0985915492957745
caesars sportsbook,2019-11-30 02:00:00+02:00,0.971830985915493
caesars sportsbook,2019-12-07 02:00:00+02:00,1.1830985915492958
caesars sportsbook,2019-12-14 02:00:00+02:00,1.7112676056338028
caesars sportsbook,2019-12-21 02:00:00+02:00,1.352112676056338
caesars sportsbook,2019-12-28 02:00:00+02:00,1.1830985915492958
caesars sportsbook,2020-01-04 02:00:00+02:00,1.5633802816901408
caesars sportsbook,2020-01-11 02:00:00+02:00,1.5211267605633803
caesars sportsbook,2020-01-18 02:00:00+02:00,1.5422535211267605
caesars sportsbook,2020-01-25 02:00:00+02:00,1.2253521126760563
caesars sportsbook,2020-02-01 02:00:00+02:00,1.1830985915492958
caesars sportsbook,2020-02-08 02:00:00+02:00,1.9225352112676055
caesars sportsbook,2020-02-15 02:00:00+02:00,0.9507042253521126
caesars sportsbook,2020-02-22 02:00:00+02:00,0.7816901408450704
caesars sportsbook,2020-02-29 02:00:00+02:00,0.823943661971831
caesars sportsbook,2020-03-07 02:00:00+02:00,0.823943661971831
caesars sportsbook,2020-03-14 02:00:00+02:00,0.823943661971831
caesars sportsbook,2020-03-21 02:00:00+02:00,0.3380281690140845
caesars sportsbook,2020-03-28 02:00:00+02:00,0.29577464788732394
caesars sportsbook,2020-04-04 03:00:00+03:00,0.3380281690140845
caesars sportsbook,2020-04-11 03:00:00+03:00,0.4014084507042254
caesars sportsbook,2020-04-18 03:00:00+03:00,1.0985915492957745
caesars sportsbook,2020-04-25 03:00:00+03:00,0.4859154929577465
caesars sportsbook,2020-05-02 03:00:00+03:00,0.4859154929577465
caesars sportsbook,2020-05-09 03:00:00+03:00,0.4014084507042254
caesars sportsbook,2020-05-16 03:00:00+03:00,0.676056338028169
caesars sportsbook,2020-05-23 03:00:00+03:00,0.4225352112676056
caesars sportsbook,2020-05-30 03:00:00+03:00,0.7183098591549295
caesars sportsbook,2020-06-06 03:00:00+03:00,0.6338028169014085
caesars sportsbook,2020-06-13 03:00:00+03:00,0.35915492957746475
caesars sportsbook,2020-06-20 03:00:00+03:00,0.6338028169014085
caesars sportsbook,2020-06-27 03:00:00+03:00,0.6126760563380281
caesars sportsbook,2020-07-04 03:00:00+03:00,0.6338028169014085
caesars sportsbook,2020-07-11 03:00:00+03:00,0.7816901408450704
caesars sportsbook,2020-07-18 03:00:00+03:00,1.0774647887323943
caesars sportsbook,2020-07-25 03:00:00+03:00,0.7816901408450704
caesars sportsbook,2020-08-01 03:00:00+03:00,0.7605633802816901
caesars sportsbook,2020-08-08 03:00:00+03:00,0.9295774647887324
caesars sportsbook,2020-08-15 03:00:00+03:00,0.5070422535211268
caesars sportsbook,2020-08-22 03:00:00+03:00,1.2253521126760563
caesars sportsbook,2020-08-29 03:00:00+03:00,1.0352112676056338
caesars sportsbook,2020-09-05 03:00:00+03:00,0.9929577464788732
caesars sportsbook,2020-09-12 03:00:00+03:00,1.119718309859155
caesars sportsbook,2020-09-19 03:00:00+03:00,1.2464788732394365
caesars sportsbook,2020-09-26 03:00:00+03:00,1.6901408450704225
caesars sportsbook,2020-10-03 03:00:00+03:00,1.1408450704225352
caesars sportsbook,2020-10-10 03:00:00+03:00,1.2253521126760563
caesars sportsbook,2020-10-17 03:00:00+03:00,1.119718309859155
caesars sportsbook,2020-10-24 03:00:00+03:00,1.2887323943661972
caesars sportsbook,2020-10-31 02:00:00+02:00,1.2887323943661972
caesars sportsbook,2020-11-07 02:00:00+02:00,0.9295774647887324
caesars sportsbook,2020-11-14 02:00:00+02:00,1.119718309859155
caesars sportsbook,2020-11-21 02:00:00+02:00,1.0352112676056338
caesars sportsbook,2020-11-28 02:00:00+02:00,0.7816901408450704
caesars sportsbook,2020-12-05 02:00:00+02:00,1.0140845070422535
caesars sportsbook,2020-12-12 02:00:00+02:00,1.0140845070422535
caesars sportsbook,2020-12-19 02:00:00+02:00,1.1830985915492958
caesars sportsbook,2020-12-26 02:00:00+02:00,1.6901408450704225
caesars sportsbook,2021-01-02 02:00:00+02:00,1.3309859154929577
caesars sportsbook,2021-01-09 02:00:00+02:00,1.2887323943661972
caesars sportsbook,2021-01-16 02:00:00+02:00,2.112676056338028
caesars sportsbook,2021-01-23 02:00:00+02:00,1.119718309859155
caesars sportsbook,2021-01-30 02:00:00+02:00,2.0
caesars sportsbook,2021-02-06 02:00:00+02:00,2.0
caesars sportsbook,2021-02-13 02:00:00+02:00,1.0
caesars sportsbook,2021-02-20 02:00:00+02:00,1.0
caesars sportsbook,2021-02-27 02:00:00+02:00,1.0
caesars sportsbook,2021-03-06 02:00:00+02:00,1.0
caesars sportsbook,2021-03-13 02:00:00+02:00,1.0
caesars sportsbook,2021-03-20 02:00:00+02:00,1.0
caesars sportsbook,2021-03-27 02:00:00+02:00,1.0
caesars sportsbook,2021-04-03 03:00:00+03:00,1.0
caesars sportsbook,2021-04-10 03:00:00+03:00,1.0
caesars sportsbook,2021-04-17 03:00:00+03:00,1.0
caesars sportsbook,2021-04-24 03:00:00+03:00,1.0
caesars sportsbook,2021-05-01 03:00:00+03:00,1.0
caesars sportsbook,2021-05-08 03:00:00+03:00,1.0
caesars sportsbook,2021-05-15 03:00:00+03:00,1.0
caesars sportsbook,2021-05-22 03:00:00+03:00,1.0
caesars sportsbook,2021-05-29 03:00:00+03:00,1.0
caesars sportsbook,2021-06-05 03:00:00+03:00,1.0
caesars sportsbook,2021-06-12 03:00:00+03:00,1.0
caesars sportsbook,2021-06-19 03:00:00+03:00,1.0
caesars sportsbook,2021-06-26 03:00:00+03:00,1.0
caesars sportsbook,2021-07-03 03:00:00+03:00,1.0
caesars sportsbook,2021-07-10 03:00:00+03:00,1.0
caesars sportsbook,2021-07-17 03:00:00+03:00,1.0
caesars sportsbook,2021-07-24 03:00:00+03:00,1.0
caesars sportsbook,2021-07-31 03:00:00+03:00,1.0
caesars sportsbook,2021-08-07 03:00:00+03:00,6.0
caesars sportsbook,2021-08-14 03:00:00+03:00,6.0
caesars sportsbook,2021-08-21 03:00:00+03:00,5.0
caesars sportsbook,2021-08-28 03:00:00+03:00,7.0
caesars sportsbook,2021-09-04 03:00:00+03:00,10.0
caesars sportsbook,2021-09-11 03:00:00+03:00,19.0
caesars sportsbook,2021-09-18 03:00:00+03:00,20.0
caesars sportsbook,2021-09-25 03:00:00+03:00,16.0
caesars sportsbook,2021-10-02 03:00:00+03:00,15.0
caesars sportsbook,2021-10-09 03:00:00+03:00,15.0
caesars sportsbook,2021-10-16 03:00:00+03:00,13.0
caesars sportsbook,2021-10-23 03:00:00+03:00,13.0
caesars sportsbook,2021-10-30 03:00:00+03:00,13.0
caesars sportsbook,2021-11-06 02:00:00+02:00,14.0
caesars sportsbook,2021-11-13 02:00:00+02:00,11.0
caesars sportsbook,2021-11-20 02:00:00+02:00,13.0
caesars sportsbook,2021-11-27 02:00:00+02:00,15.0
caesars sportsbook,2021-12-04 02:00:00+02:00,14.0
caesars sportsbook,2021-12-11 02:00:00+02:00,14.0
caesars sportsbook,2021-12-18 02:00:00+02:00,24.0
caesars sportsbook,2021-12-25 02:00:00+02:00,46.0
caesars sportsbook,2022-01-01 02:00:00+02:00,42.0
caesars sportsbook,2022-01-08 02:00:00+02:00,43.0
caesars sportsbook,2022-01-15 02:00:00+02:00,100.0
caesars sportsbook,2022-01-22 02:00:00+02:00,87.0
caesars sportsbook,2022-01-29 02:00:00+02:00,63.0
caesars sportsbook,2022-02-05 02:00:00+02:00,54.0
caesars sportsbook,2022-02-12 02:00:00+02:00,46.0
caesars sportsbook,2022-02-19 02:00:00+02:00,56.0
caesars sportsbook,2022-02-26 02:00:00+02:00,18.0
caesars sportsbook,2022-03-05 02:00:00+02:00,15.0
caesars sportsbook,2022-03-12 02:00:00+02:00,17.0
caesars sportsbook,2022-03-19 02:00:00+02:00,22.0
caesars sportsbook,2022-03-26 02:00:00+02:00,19.0
caesars sportsbook,2022-04-02 03:00:00+03:00,14.0
caesars sportsbook,2022-04-09 03:00:00+03:00,18.0
caesars sportsbook,2022-04-16 03:00:00+03:00,13.0
caesars sportsbook,2022-04-23 03:00:00+03:00,11.0
caesars sportsbook,2022-04-30 03:00:00+03:00,10.0
caesars sportsbook,2022-05-07 03:00:00+03:00,13.0
caesars sportsbook,2022-05-14 03:00:00+03:00,8.0
caesars sportsbook,2022-05-21 03:00:00+03:00,9.0
caesars sportsbook,2022-05-28 03:00:00+03:00,8.0
caesars sportsbook,2022-06-04 03:00:00+03:00,10.0
caesars sportsbook,2022-06-11 03:00:00+03:00,9.0
caesars sportsbook,2022-06-18 03:00:00+03:00,9.0
caesars sportsbook,2022-06-25 03:00:00+03:00,8.0
caesars sportsbook,2022-07-02 03:00:00+03:00,7.0
caesars sportsbook,2022-07-09 03:00:00+03:00,7.0
caesars sportsbook,2022-07-16 03:00:00+03:00,6.0
caesars sportsbook,2022-07-23 03:00:00+03:00,7.0
caesars sportsbook,2022-07-30 03:00:00+03:00,7.0
caesars sportsbook,2022-08-06 03:00:00+03:00,8.0
caesars sportsbook,2022-08-13 03:00:00+03:00,8.0
caesars sportsbook,2022-08-20 03:00:00+03:00,10.0
caesars sportsbook,2022-08-27 03:00:00+03:00,10.0
caesars sportsbook,2022-09-03 03:00:00+03:00,13.0
caesars sportsbook,2022-09-10 03:00:00+03:00,18.0
caesars sportsbook,2022-09-17 03:00:00+03:00,18.0
caesars sportsbook,2022-09-24 03:00:00+03:00,14.0
caesars sportsbook,2022-10-01 03:00:00+03:00,12.0
caesars sportsbook,2022-10-08 03:00:00+03:00,12.0
caesars sportsbook,2022-10-15 03:00:00+03:00,14.0
caesars sportsbook,2022-10-22 03:00:00+03:00,13.0
caesars sportsbook,2022-10-29 03:00:00+03:00,10.0
caesars sportsbook,2022-11-05 02:00:00+02:00,11.0
caesars sportsbook,2022-11-12 02:00:00+02:00,11.0
caesars sportsbook,2022-11-19 02:00:00+02:00,12.0
caesars sportsbook,2022-11-26 02:00:00+02:00,15.0
caesars sportsbook,2022-12-03 02:00:00+02:00,13.0
caesars sportsbook,2022-12-10 02:00:00+02:00,12.0
caesars sportsbook,2022-12-17 02:00:00+02:00,11.0
caesars sportsbook,2022-12-24 02:00:00+02:00,11.0
caesars sportsbook,2022-12-31 02:00:00+02:00,14.0
caesars sportsbook,2023-01-07 02:00:00+02:00,17.0
caesars sportsbook,2023-01-14 02:00:00+02:00,15.0
caesars sportsbook,2023-01-21 02:00:00+02:00,16.0
caesars sportsbook,2023-01-28 02:00:00+02:00,14.0
caesars sportsbook,2023-02-04 02:00:00+02:00,13.0
caesars sportsbook,2023-02-11 02:00:00+02:00,13.0
caesars sportsbook,2023-02-18 02:00:00+02:00,16.0
caesars sportsbook,2023-02-25 02:00:00+02:00,10.0
caesars sportsbook,2023-03-04 02:00:00+02:00,9.0
caesars sportsbook,2023-03-11 02:00:00+02:00,12.0
caesars sportsbook,2023-03-18 02:00:00+02:00,12.0
caesars sportsbook,2023-03-25 02:00:00+02:00,11.0
caesars sportsbook,2023-04-01 03:00:00+03:00,10.0
caesars sportsbook,2023-04-08 03:00:00+03:00,9.0
caesars sportsbook,2023-04-15 03:00:00+03:00,8.0
caesars sportsbook,2023-04-22 03:00:00+03:00,10.0
caesars sportsbook,2023-04-29 03:00:00+03:00,8.0
caesars sportsbook,2023-05-06 03:00:00+03:00,8.0
caesars sportsbook,2023-05-13 03:00:00+03:00,8.0
caesars sportsbook,2023-05-20 03:00:00+03:00,7.0
caesars sportsbook,2023-05-27 03:00:00+03:00,8.0
caesars sportsbook,2023-06-03 03:00:00+03:00,7.0
caesars sportsbook,2023-06-10 03:00:00+03:00,7.0
caesars sportsbook,2023-06-17 03:00:00+03:00,8.0
caesars sportsbook,2023-06-24 03:00:00+03:00,7.0
caesars sportsbook,2023-07-01 03:00:00+03:00,7.0
caesars sportsbook,2023-07-08 03:00:00+03:00,7.0
caesars sportsbook,2023-07-15 03:00:00+03:00,7.0
caesars sportsbook,2023-07-22 03:00:00+03:00,8.0
caesars sportsbook,2023-07-29 03:00:00+03:00,7.0
caesars sportsbook,2023-08-05 03:00:00+03:00,8.0
caesars sportsbook,2023-08-12 03:00:00+03:00,7.0
caesars sportsbook,2023-08-19 03:00:00+03:00,8.0
caesars sportsbook,2023-08-26 03:00:00+03:00,10.0
caesars sportsbook,2023-09-02 03:00:00+03:00,11.0
caesars sportsbook,2023-09-09 03:00:00+03:00,16.0
caesars sportsbook,2023-09-16 03:00:00+03:00,16.0
caesars sportsbook,2023-09-23 03:00:00+03:00,14.0
caesars sportsbook,2023-09-30 03:00:00+03:00,14.0
caesars sportsbook,2023-10-07 03:00:00+03:00,13.0
caesars sportsbook,2023-10-14 03:00:00+03:00,11.0
caesars sportsbook,2023-10-21 03:00:00+03:00,11.0
caesars sportsbook,2023-10-28 03:00:00+03:00,13.0
caesars sportsbook,2023-11-04 02:00:00+02:00,12.0
caesars sportsbook,2023-11-11 02:00:00+02:00,12.0
caesars sportsbook,2023-11-18 02:00:00+02:00,13.0
caesars sportsbook,2023-11-25 02:00:00+02:00,13.0
caesars sportsbook,2023-12-02 02:00:00+02:00,13.0
caesars sportsbook,2023-12-09 02:00:00+02:00,11.0
caesars sportsbook,2023-12-16 02:00:00+02:00,11.0
caesars sportsbook,2023-12-23 02:00:00+02:00,11.0
caesars sportsbook,2023-12-30 02:00:00+02:00,13.0
caesars sportsbook,2024-01-06 02:00:00+02:00,11.0
caesars sportsbook,2024-01-13 02:00:00+02:00,12.0
caesars sportsbook,2024-01-20 02:00:00+02:00,13.0
caesars sportsbook,2024-01-27 02:00:00+02:00,11.0
caesars sportsbook,2024-02-03 02:00:00+02:00,14.0
caesars sportsbook,2024-02-10 02:00:00+02:00,12.0
caesars sportsbook,2024-02-17 02:00:00+02:00,15.0
caesars sportsbook,2024-02-24 02:00:00+02:00,8.0
caesars sportsbook,2024-03-02 02:00:00+02:00,9.0
caesars sportsbook,2024-03-09 02:00:00+02:00,9.0
caesars sportsbook,2024-03-16 02:00:00+02:00,14.0
caesars sportsbook,2024-03-23 02:00:00+02:00,16.0
caesars sportsbook,2024-03-30 02:00:00+02:00,14.0
caesars sportsbook,2024-04-06 03:00:00+03:00,12.0
caesars sportsbook,2024-04-13 03:00:00+03:00,12.0
caesars sportsbook,2024-04-20 03:00:00+03:00,9.0
caesars sportsbook,2024-04-27 03:00:00+03:00,10.0
caesars sportsbook,2024-05-04 03:00:00+03:00,9.0
caesars sportsbook,2024-05-11 03:00:00+03:00,8.0
caesars sportsbook,2024-05-18 03:00:00+03:00,8.0
caesars sportsbook,2024-05-25 03:00:00+03:00,8.0
caesars sportsbook,2024-06-01 03:00:00+03:00,7.0
caesars sportsbook,2024-06-08 03:00:00+03:00,7.0
caesars sportsbook,2024-06-15 03:00:00+03:00,8.0
caesars sportsbook,2024-06-22 03:00:00+03:00,8.0
caesars sportsbook,2024-06-29 03:00:00+03:00,7.0
caesars sportsbook,2024-07-06 03:00:00+03:00,8.0
caesars sportsbook,2024-07-13 03:00:00+03:00,7.0
caesars sportsbook,2024-07-20 03:00:00+03:00,7.0
caesars sportsbook,2024-07-27 03:00:00+03:00,8.0
caesars sportsbook,2024-08-03 03:00:00+03:00,9.0
caesars sportsbook,2024-08-10 03:00:00+03:00,8.0
caesars sportsbook,2024-08-17 03:00:00+03:00,8.0
caesars sportsbook,2024-08-24 03:00:00+03:00,8.0
caesars sportsbook,2024-08-31 03:00:00+03:00,12.0
caesars sportsbook,2024-09-07 03:00:00+03:00,12.0
caesars sportsbook,2024-09-14 03:00:00+03:00,12.0
caesars sportsbook,2024-09-21 03:00:00+03:00,11.0
caesars sportsbook,2024-09-28 03:00:00+03:00,11.0
caesars sportsbook,2024-10-05 03:00:00+03:00,9.0
caesars sportsbook,2024-10-12 03:00:00+03:00,8.0
caesars sportsbook,2024-10-19 03:00:00+03:00,10.0
caesars sportsbook,2024-10-26 03:00:00+03:00,10.0
caesars sportsbook,2024-11-02 02:00:00+02:00,9.0
caesars sportsbook,2024-11-09 02:00:00+02:00,8.0
caesars sportsbook,2024-11-16 02:00:00+02:00,9.0
caesars sportsbook,2024-11-23 02:00:00+02:00,8.0
caesars sportsbook,2024-11-30 02:00:00+02:00,9.0
caesars sportsbook,2024-12-07 02:00:00+02:00,9.0
caesars sportsbook,2024-12-14 02:00:00+02:00,8.0
caesars sportsbook,2024-12-21 02:00:00+02:00,9.0
caesars sportsbook,2024-12-28 02:00:00+02:00,10.0
caesars sportsbook,2025-01-04 02:00:00+02:00,13.0
caesars sportsbook,2025-01-11 02:00:00+02:00,9.0
caesars sportsbook,2025-01-18 02:00:00+02:00,14.0
caesars sportsbook,2025-01-25 02:00:00+02:00,10.0
caesars sportsbook,2025-02-01 02:00:00+02:00,10.0
caesars sportsbook,2025-02-08 02:00:00+02:00,10.0
caesars sportsbook,2025-02-15 02:00:00+02:00,11.0
caesars sportsbook,2025-02-22 02:00:00+02:00,6.0
caesars sportsbook,2025-03-01 02:00:00+02:00,8.0
caesars sportsbook,2025-03-08 02:00:00+02:00,8.0
caesars sportsbook,2025-03-15 02:00:00+02:00,8.0
caesars sportsbook,2025-03-22 02:00:00+02:00,11.0
caesars sportsbook,2025-03-29 02:00:00+02:00,8.0
caesars sportsbook,2025-04-05 03:00:00+03:00,8.0
caesars sportsbook,2025-04-12 03:00:00+03:00,8.0
caesars sportsbook,2025-04-19 03:00:00+03:00,8.0
caesars sportsbook,2025-04-26 03:00:00+03:00,9.0
caesars sportsbook,2025-05-03 03:00:00+03:00,9.0
caesars sportsbook,2025-05-10 03:00:00+03:00,8.0
caesars sportsbook,2025-05-17 03:00:00+03:00,8.0
caesars sportsbook,2025-05-24 03:00:00+03:00,6.0
caesars sportsbook,2025-05-31 03:00:00+03:00,7.0
caesars sportsbook,2025-06-07 03:00:00+03:00,8.0
caesars sportsbook,2025-06-14 03:00:00+03:00,9.0
caesars sportsbook,2025-06-21 03:00:00+03:00,9.0
caesars sportsbook,2025-06-28 03:00:00+03:00,10.0
caesars sportsbook,2025-07-05 03:00:00+03:00,8.0
caesars sportsbook,2025-07-12 03:00:00+03:00,9.0
caesars sportsbook,2025-07-19 03:00:00+03:00,8.0
caesars sportsbook,2025-07-26 03:00:00+03:00,10.0
caesars sportsbook,2025-08-02 03:00:00+03:00,8.0
caesars sportsbook,2025-08-09 03:00:00+03:00,11.0
caesars sportsbook,2025-08-16 03:00:00+03:00,15.0
caesars sportsbook,2025-08-23 03:00:00+03:00,13.0
caesars sportsbook,2025-08-30 03:00:00+03:00,14.0
caesars sportsbook,2025-09-06 03:00:00+03:00,18.0
caesars sportsbook,2025-09-13 03:00:00+03:00,17.0
caesars sportsbook,2025-09-20 03:00:00+03:00,18.0
caesars sportsbook,2025-09-27 03:00:00+03:00,20.0
caesars sportsbook,2025-10-04 03:00:00+03:00,19.0
caesars sportsbook,2025-10-11 03:00:00+03:00,20.0
caesars sportsbook,2025-10-18 03:00:00+03:00,18.0
caesars sportsbook,2025-10-25 03:00:00+03:00,18.0
caesars sportsbook,2025-11-01 02:00:00+02:00,18.0
caesars sportsbook,2025-11-08 02:00:00+02:00,14.0
caesars sportsbook,2025-11-15 02:00:00+02:00,17.0
caesars sportsbook,2025-11-22 02:00:00+02:00,18.0
caesars sportsbook,2025-11-29 02:00:00+02:00,25.0
caesars sportsbook,2025-12-06 02:00:00+02:00,22.0
caesars sportsbook,2025-12-13 02:00:00+02:00,16.0
caesars sportsbook,2025-12-20 02:00:00+02:00,16.0
caesars sportsbook,2025-12-27 02:00:00+02:00,16.0
caesars sportsbook,2026-01-03 02:00:00+02:00,14.0
caesars sportsbook,2026-01-10 02:00:00+02:00,12.0
caesars sportsbook,2026-01-17 02:00:00+02:00,11.0
caesars sportsbook,2026-01-24 02:00:00+02:00,9.0
world series of poker,2011-04-09 03:00:00+03:00,37.800000000000004
world series of poker,2011-04-16 03:00:00+03:00,37.800000000000004
world series of poker,2011-04-23 03:00:00+03:00,42.0
world series of poker,2011-04-30 03:00:00+03:00,42.0
world series of poker,2011-05-07 03:00:00+03:00,33.6
world series of poker,2011-05-14 03:00:00+03:00,42.0
world series of poker,2011-05-21 03:00:00+03:00,46.2
world series of poker,2011-05-28 03:00:00+03:00,50.400000000000006
world series of poker,2011-06-04 03:00:00+03:00,96.60000000000001
world series of poker,2011-06-11 03:00:00+03:00,88.2
world series of poker,2011-06-18 03:00:00+03:00,96.60000000000001
world series of poker,2011-06-25 03:00:00+03:00,92.4
world series of poker,2011-07-02 03:00:00+03:00,96.60000000000001
world series of poker,2011-07-09 03:00:00+03:00,126.0
world series of poker,2011-07-16 03:00:00+03:00,361.2
world series of poker,2011-07-23 03:00:00+03:00,310.8
world series of poker,2011-07-30 03:00:00+03:00,71.4
world series of poker,2011-08-06 03:00:00+03:00,54.6
world series of poker,2011-08-13 03:00:00+03:00,54.6
world series of poker,2011-08-20 03:00:00+03:00,71.4
world series of poker,2011-08-27 03:00:00+03:00,58.800000000000004
world series of poker,2011-09-03 03:00:00+03:00,54.6
world series of poker,2011-09-10 03:00:00+03:00,50.400000000000006
world series of poker,2011-09-17 03:00:00+03:00,46.2
world series of poker,2011-09-24 03:00:00+03:00,54.6
world series of poker,2011-10-01 03:00:00+03:00,50.400000000000006
world series of poker,2011-10-08 03:00:00+03:00,54.6
world series of poker,2011-10-15 03:00:00+03:00,63.0
world series of poker,2011-10-22 03:00:00+03:00,155.4
world series of poker,2011-10-29 03:00:00+03:00,163.8
world series of poker,2011-11-05 02:00:00+02:00,75.60000000000001
world series of poker,2011-11-12 02:00:00+02:00,420.0
world series of poker,2011-11-19 02:00:00+02:00,71.4
world series of poker,2011-11-26 02:00:00+02:00,33.6
world series of poker,2011-12-03 02:00:00+02:00,33.6
world series of poker,2011-12-10 02:00:00+02:00,29.400000000000002
world series of poker,2011-12-17 02:00:00+02:00,29.400000000000002
world series of poker,2011-12-24 02:00:00+02:00,37.800000000000004
world series of poker,2011-12-31 02:00:00+02:00,33.6
world series of poker,2012-01-07 02:00:00+02:00,29.400000000000002
world series of poker,2012-01-14 02:00:00+02:00,33.6
world series of poker,2012-01-21 02:00:00+02:00,29.400000000000002
world series of poker,2012-01-28 02:00:00+02:00,29.400000000000002
world series of poker,2012-02-04 02:00:00+02:00,29.400000000000002
world series of poker,2012-02-11 02:00:00+02:00,33.6
world series of poker,2012-02-18 02:00:00+02:00,29.400000000000002
world series of poker,2012-02-25 02:00:00+02:00,29.400000000000002
world series of poker,2012-03-03 02:00:00+02:00,25.200000000000003
