keyword,date,value
vente unique.com,2015-11-07 02:00:00+02:00,65.33333333333334
vente unique.com,2015-11-14 02:00:00+02:00,84.0
vente unique.com,2015-11-21 02:00:00+02:00,84.0
vente unique.com,2015-11-28 02:00:00+02:00,102.66666666666667
vente unique.com,2015-12-05 02:00:00+02:00,112.0
vente unique.com,2015-12-12 02:00:00+02:00,56.0
vente unique.com,2015-12-19 02:00:00+02:00,84.0
vente unique.com,2015-12-26 02:00:00+02:00,0.0
vente unique.com,2016-01-02 02:00:00+02:00,74.66666666666667
vente unique.com,2016-01-09 02:00:00+02:00,121.33333333333334
vente unique.com,2016-01-16 02:00:00+02:00,168.0
vente unique.com,2016-01-23 02:00:00+02:00,102.66666666666667
vente unique.com,2016-01-30 02:00:00+02:00,130.66666666666669
vente unique.com,2016-02-06 02:00:00+02:00,0.0
vente unique.com,2016-02-13 02:00:00+02:00,84.0
vente unique.com,2016-02-20 02:00:00+02:00,74.66666666666667
vente unique.com,2016-02-27 02:00:00+02:00,65.33333333333334
vente unique.com,2016-03-05 02:00:00+02:00,105.72413793103448
vente unique.com,2016-03-12 02:00:00+02:00,68.06896551724138
vente unique.com,2016-03-19 02:00:00+02:00,70.96551724137932
vente unique.com,2016-03-26 02:00:00+02:00,144.82758620689654
vente unique.com,2016-04-02 03:00:00+03:00,84.0
vente unique.com,2016-04-09 03:00:00+03:00,76.75862068965517
vente unique.com,2016-04-16 03:00:00+03:00,0.0
vente unique.com,2016-04-23 03:00:00+03:00,0.0
vente unique.com,2016-04-30 03:00:00+03:00,66.62068965517241
vente unique.com,2016-05-07 03:00:00+03:00,81.10344827586206
vente unique.com,2016-05-14 03:00:00+03:00,79.65517241379311
vente unique.com,2016-05-21 03:00:00+03:00,0.0
vente unique.com,2016-05-28 03:00:00+03:00,0.0
vente unique.com,2016-06-04 03:00:00+03:00,59.37931034482759
vente unique.com,2016-06-11 03:00:00+03:00,0.0
vente unique.com,2016-06-18 03:00:00+03:00,0.0
vente unique.com,2016-06-25 03:00:00+03:00,0.0
vente unique.com,2016-07-02 03:00:00+03:00,0.0
vente unique.com,2016-07-09 03:00:00+03:00,0.0
vente unique.com,2016-07-16 03:00:00+03:00,78.20689655172414
vente unique.com,2016-07-23 03:00:00+03:00,84.0
vente unique.com,2016-07-30 03:00:00+03:00,104.27586206896552
vente unique.com,2016-08-06 03:00:00+03:00,72.41379310344827
vente unique.com,2016-08-13 03:00:00+03:00,0.0
vente unique.com,2016-08-20 03:00:00+03:00,70.96551724137932
vente unique.com,2016-08-27 03:00:00+03:00,75.3103448275862
vente unique.com,2016-09-03 03:00:00+03:00,0.0
vente unique.com,2016-09-10 03:00:00+03:00,101.37931034482759
vente unique.com,2016-09-17 03:00:00+03:00,0.0
vente unique.com,2016-09-24 03:00:00+03:00,0.0
vente unique.com,2016-10-01 03:00:00+03:00,0.0
vente unique.com,2016-10-08 03:00:00+03:00,76.75862068965517
vente unique.com,2016-10-15 03:00:00+03:00,72.41379310344827
vente unique.com,2016-10-22 03:00:00+03:00,0.0
vente unique.com,2016-10-29 03:00:00+03:00,60.827586206896555
vente unique.com,2016-11-05 02:00:00+02:00,0.0
vente unique.com,2016-11-12 02:00:00+02:00,81.10344827586206
vente unique.com,2016-11-19 02:00:00+02:00,0.0
vente unique.com,2016-11-26 02:00:00+02:00,56.48275862068966
vente unique.com,2016-12-03 02:00:00+02:00,85.44827586206897
vente unique.com,2016-12-10 02:00:00+02:00,0.0
vente unique.com,2016-12-17 02:00:00+02:00,0.0
vente unique.com,2016-12-24 02:00:00+02:00,0.0
vente unique.com,2016-12-31 02:00:00+02:00,72.41379310344827
vente unique.com,2017-01-07 02:00:00+02:00,66.62068965517241
vente unique.com,2017-01-14 02:00:00+02:00,102.82758620689656
vente unique.com,2017-01-21 02:00:00+02:00,69.51724137931035
vente unique.com,2017-01-28 02:00:00+02:00,123.10344827586206
vente unique.com,2017-02-04 02:00:00+02:00,66.62068965517241
vente unique.com,2017-02-11 02:00:00+02:00,52.13793103448276
vente unique.com,2017-02-18 02:00:00+02:00,76.75862068965517
vente unique.com,2017-02-25 02:00:00+02:00,65.17241379310344
vente unique.com,2017-03-04 02:00:00+02:00,0.0
vente unique.com,2017-03-11 02:00:00+02:00,75.3103448275862
vente unique.com,2017-03-18 02:00:00+02:00,0.0
vente unique.com,2017-03-25 02:00:00+02:00,0.0
vente unique.com,2017-04-01 03:00:00+03:00,0.0
vente unique.com,2017-04-08 03:00:00+03:00,0.0
vente unique.com,2017-04-15 03:00:00+03:00,55.03448275862069
vente unique.com,2017-04-22 03:00:00+03:00,0.0
vente unique.com,2017-04-29 03:00:00+03:00,0.0
vente unique.com,2017-05-06 03:00:00+03:00,68.06896551724138
vente unique.com,2017-05-13 03:00:00+03:00,0.0
vente unique.com,2017-05-20 03:00:00+03:00,0.0
vente unique.com,2017-05-27 03:00:00+03:00,0.0
vente unique.com,2017-06-03 03:00:00+03:00,85.44827586206897
vente unique.com,2017-06-10 03:00:00+03:00,0.0
vente unique.com,2017-06-17 03:00:00+03:00,0.0
vente unique.com,2017-06-24 03:00:00+03:00,0.0
vente unique.com,2017-07-01 03:00:00+03:00,88.3448275862069
vente unique.com,2017-07-08 03:00:00+03:00,68.06896551724138
vente unique.com,2017-07-15 03:00:00+03:00,86.89655172413794
vente unique.com,2017-07-22 03:00:00+03:00,97.03448275862068
vente unique.com,2017-07-29 03:00:00+03:00,0.0
vente unique.com,2017-08-05 03:00:00+03:00,86.89655172413794
vente unique.com,2017-08-12 03:00:00+03:00,0.0
vente unique.com,2017-08-19 03:00:00+03:00,0.0
vente unique.com,2017-08-26 03:00:00+03:00,82.55172413793103
vente unique.com,2017-09-02 03:00:00+03:00,143.3793103448276
vente unique.com,2017-09-09 03:00:00+03:00,0.0
vente unique.com,2017-09-16 03:00:00+03:00,57.93103448275862
vente unique.com,2017-09-23 03:00:00+03:00,66.62068965517241
vente unique.com,2017-09-30 03:00:00+03:00,56.48275862068966
vente unique.com,2017-10-07 03:00:00+03:00,75.3103448275862
vente unique.com,2017-10-14 03:00:00+03:00,55.03448275862069
vente unique.com,2017-10-21 03:00:00+03:00,72.41379310344827
vente unique.com,2017-10-28 03:00:00+03:00,75.3103448275862
vente unique.com,2017-11-04 02:00:00+02:00,72.41379310344827
vente unique.com,2017-11-11 02:00:00+02:00,110.06896551724138
vente unique.com,2017-11-18 02:00:00+02:00,53.58620689655172
vente unique.com,2017-11-25 02:00:00+02:00,99.93103448275862
vente unique.com,2017-12-02 02:00:00+02:00,78.20689655172414
vente unique.com,2017-12-09 02:00:00+02:00,0.0
vente unique.com,2017-12-16 02:00:00+02:00,60.827586206896555
vente unique.com,2017-12-23 02:00:00+02:00,0.0
vente unique.com,2017-12-30 02:00:00+02:00,104.27586206896552
vente unique.com,2018-01-06 02:00:00+02:00,0.0
vente unique.com,2018-01-13 02:00:00+02:00,111.51724137931035
vente unique.com,2018-01-20 02:00:00+02:00,92.6896551724138
vente unique.com,2018-01-27 02:00:00+02:00,86.89655172413794
vente unique.com,2018-02-03 02:00:00+02:00,69.51724137931035
vente unique.com,2018-02-10 02:00:00+02:00,82.55172413793103
vente unique.com,2018-02-17 02:00:00+02:00,73.86206896551724
vente unique.com,2018-02-24 02:00:00+02:00,89.79310344827586
vente unique.com,2018-03-03 02:00:00+02:00,110.06896551724138
vente unique.com,2018-03-10 02:00:00+02:00,97.03448275862068
vente unique.com,2018-03-17 02:00:00+02:00,92.6896551724138
vente unique.com,2018-03-24 02:00:00+02:00,97.03448275862068
vente unique.com,2018-03-31 03:00:00+03:00,63.724137931034484
vente unique.com,2018-04-07 03:00:00+03:00,0.0
vente unique.com,2018-04-14 03:00:00+03:00,55.03448275862069
vente unique.com,2018-04-21 03:00:00+03:00,0.0
vente unique.com,2018-04-28 03:00:00+03:00,0.0
vente unique.com,2018-05-05 03:00:00+03:00,65.17241379310344
vente unique.com,2018-05-12 03:00:00+03:00,0.0
vente unique.com,2018-05-19 03:00:00+03:00,0.0
vente unique.com,2018-05-26 03:00:00+03:00,0.0
vente unique.com,2018-06-02 03:00:00+03:00,62.275862068965516
vente unique.com,2018-06-09 03:00:00+03:00,0.0
vente unique.com,2018-06-16 03:00:00+03:00,53.58620689655172
vente unique.com,2018-06-23 03:00:00+03:00,53.58620689655172
vente unique.com,2018-06-30 03:00:00+03:00,68.06896551724138
vente unique.com,2018-07-07 03:00:00+03:00,0.0
vente unique.com,2018-07-14 03:00:00+03:00,53.58620689655172
vente unique.com,2018-07-21 03:00:00+03:00,52.13793103448276
vente unique.com,2018-07-28 03:00:00+03:00,92.6896551724138
vente unique.com,2018-08-04 03:00:00+03:00,0.0
vente unique.com,2018-08-11 03:00:00+03:00,52.13793103448276
vente unique.com,2018-08-18 03:00:00+03:00,76.75862068965517
vente unique.com,2018-08-25 03:00:00+03:00,0.0
vente unique.com,2018-09-01 03:00:00+03:00,70.96551724137932
vente unique.com,2018-09-08 03:00:00+03:00,72.41379310344827
vente unique.com,2018-09-15 03:00:00+03:00,79.65517241379311
vente unique.com,2018-09-22 03:00:00+03:00,73.86206896551724
vente unique.com,2018-09-29 03:00:00+03:00,68.06896551724138
vente unique.com,2018-10-06 03:00:00+03:00,0.0
vente unique.com,2018-10-13 03:00:00+03:00,63.724137931034484
vente unique.com,2018-10-20 03:00:00+03:00,85.44827586206897
vente unique.com,2018-10-27 03:00:00+03:00,0.0
vente unique.com,2018-11-03 02:00:00+02:00,72.41379310344827
vente unique.com,2018-11-10 02:00:00+02:00,78.20689655172414
vente unique.com,2018-11-17 02:00:00+02:00,56.48275862068966
vente unique.com,2018-11-24 02:00:00+02:00,52.13793103448276
vente unique.com,2018-12-01 02:00:00+02:00,65.17241379310344
vente unique.com,2018-12-08 02:00:00+02:00,0.0
vente unique.com,2018-12-15 02:00:00+02:00,0.0
vente unique.com,2018-12-22 02:00:00+02:00,0.0
vente unique.com,2018-12-29 02:00:00+02:00,56.48275862068966
vente unique.com,2019-01-05 02:00:00+02:00,62.275862068965516
vente unique.com,2019-01-12 02:00:00+02:00,0.0
vente unique.com,2019-01-19 02:00:00+02:00,70.96551724137932
vente unique.com,2019-01-26 02:00:00+02:00,62.275862068965516
vente unique.com,2019-02-02 02:00:00+02:00,85.44827586206897
vente unique.com,2019-02-09 02:00:00+02:00,78.20689655172414
vente unique.com,2019-02-16 02:00:00+02:00,0.0
vente unique.com,2019-02-23 02:00:00+02:00,55.03448275862069
vente unique.com,2019-03-02 02:00:00+02:00,55.03448275862069
vente unique.com,2019-03-09 02:00:00+02:00,0.0
vente unique.com,2019-03-16 02:00:00+02:00,70.96551724137932
vente unique.com,2019-03-23 02:00:00+02:00,50.689655172413794
vente unique.com,2019-03-30 02:00:00+02:00,60.827586206896555
vente unique.com,2019-04-06 03:00:00+03:00,0.0
vente unique.com,2019-04-13 03:00:00+03:00,0.0
vente unique.com,2019-04-20 03:00:00+03:00,0.0
vente unique.com,2019-04-27 03:00:00+03:00,0.0
vente unique.com,2019-05-04 03:00:00+03:00,0.0
vente unique.com,2019-05-11 03:00:00+03:00,56.48275862068966
vente unique.com,2019-05-18 03:00:00+03:00,0.0
vente unique.com,2019-05-25 03:00:00+03:00,59.37931034482759
vente unique.com,2019-06-01 03:00:00+03:00,0.0
vente unique.com,2019-06-08 03:00:00+03:00,0.0
vente unique.com,2019-06-15 03:00:00+03:00,0.0
vente unique.com,2019-06-22 03:00:00+03:00,0.0
vente unique.com,2019-06-29 03:00:00+03:00,55.03448275862069
vente unique.com,2019-07-06 03:00:00+03:00,60.827586206896555
vente unique.com,2019-07-13 03:00:00+03:00,46.3448275862069
vente unique.com,2019-07-20 03:00:00+03:00,99.93103448275862
vente unique.com,2019-07-27 03:00:00+03:00,56.48275862068966
vente unique.com,2019-08-03 03:00:00+03:00,0.0
vente unique.com,2019-08-10 03:00:00+03:00,0.0
vente unique.com,2019-08-17 03:00:00+03:00,57.93103448275862
vente unique.com,2019-08-24 03:00:00+03:00,49.241379310344826
vente unique.com,2019-08-31 03:00:00+03:00,60.827586206896555
vente unique.com,2019-09-07 03:00:00+03:00,46.3448275862069
vente unique.com,2019-09-14 03:00:00+03:00,60.827586206896555
vente unique.com,2019-09-21 03:00:00+03:00,66.62068965517241
vente unique.com,2019-09-28 03:00:00+03:00,0.0
vente unique.com,2019-10-05 03:00:00+03:00,68.06896551724138
vente unique.com,2019-10-12 03:00:00+03:00,0.0
vente unique.com,2019-10-19 03:00:00+03:00,66.62068965517241
vente unique.com,2019-10-26 03:00:00+03:00,0.0
vente unique.com,2019-11-02 02:00:00+02:00,62.275862068965516
vente unique.com,2019-11-09 02:00:00+02:00,57.93103448275862
vente unique.com,2019-11-16 02:00:00+02:00,0.0
vente unique.com,2019-11-23 02:00:00+02:00,69.51724137931035
vente unique.com,2019-11-30 02:00:00+02:00,75.3103448275862
vente unique.com,2019-12-07 02:00:00+02:00,0.0
vente unique.com,2019-12-14 02:00:00+02:00,53.58620689655172
vente unique.com,2019-12-21 02:00:00+02:00,0.0
vente unique.com,2019-12-28 02:00:00+02:00,0.0
vente unique.com,2020-01-04 02:00:00+02:00,63.724137931034484
vente unique.com,2020-01-11 02:00:00+02:00,86.89655172413794
vente unique.com,2020-01-18 02:00:00+02:00,56.48275862068966
vente unique.com,2020-01-25 02:00:00+02:00,65.17241379310344
vente unique.com,2020-02-01 02:00:00+02:00,73.86206896551724
vente unique.com,2020-02-08 02:00:00+02:00,0.0
vente unique.com,2020-02-15 02:00:00+02:00,69.51724137931035
vente unique.com,2020-02-22 02:00:00+02:00,0.0
vente unique.com,2020-02-29 02:00:00+02:00,42.0
vente unique.com,2020-03-07 02:00:00+02:00,57.93103448275862
vente unique.com,2020-03-14 02:00:00+02:00,44.89655172413793
vente unique.com,2020-03-21 02:00:00+02:00,60.827586206896555
vente unique.com,2020-03-28 02:00:00+02:00,0.0
vente unique.com,2020-04-04 03:00:00+03:00,0.0
vente unique.com,2020-04-11 03:00:00+03:00,0.0
vente unique.com,2020-04-18 03:00:00+03:00,0.0
vente unique.com,2020-04-25 03:00:00+03:00,84.0
vente unique.com,2020-05-02 03:00:00+03:00,60.827586206896555
vente unique.com,2020-05-09 03:00:00+03:00,50.689655172413794
vente unique.com,2020-05-16 03:00:00+03:00,56.48275862068966
vente unique.com,2020-05-23 03:00:00+03:00,39.10344827586207
vente unique.com,2020-05-30 03:00:00+03:00,0.0
vente unique.com,2020-06-06 03:00:00+03:00,44.89655172413793
vente unique.com,2020-06-13 03:00:00+03:00,39.10344827586207
vente unique.com,2020-06-20 03:00:00+03:00,47.793103448275865
vente unique.com,2020-06-27 03:00:00+03:00,42.0
vente unique.com,2020-07-04 03:00:00+03:00,42.0
vente unique.com,2020-07-11 03:00:00+03:00,59.37931034482759
vente unique.com,2020-07-18 03:00:00+03:00,46.3448275862069
vente unique.com,2020-07-25 03:00:00+03:00,65.17241379310344
vente unique.com,2020-08-01 03:00:00+03:00,0.0
vente unique.com,2020-08-08 03:00:00+03:00,65.17241379310344
vente unique.com,2020-08-15 03:00:00+03:00,52.13793103448276
vente unique.com,2020-08-22 03:00:00+03:00,0.0
vente unique.com,2020-08-29 03:00:00+03:00,53.58620689655172
vente unique.com,2020-09-05 03:00:00+03:00,68.06896551724138
vente unique.com,2020-09-12 03:00:00+03:00,53.58620689655172
vente unique.com,2020-09-19 03:00:00+03:00,0.0
vente unique.com,2020-09-26 03:00:00+03:00,43.44827586206897
vente unique.com,2020-10-03 03:00:00+03:00,42.0
vente unique.com,2020-10-10 03:00:00+03:00,55.03448275862069
vente unique.com,2020-10-17 03:00:00+03:00,49.241379310344826
vente unique.com,2020-10-24 03:00:00+03:00,59.37931034482759
vente unique.com,2020-10-31 02:00:00+02:00,44.89655172413793
vente unique.com,2020-11-07 02:00:00+02:00,0.0
vente unique.com,2020-11-14 02:00:00+02:00,79.65517241379311
vente unique.com,2020-11-21 02:00:00+02:00,75.3103448275862
vente unique.com,2020-11-28 02:00:00+02:00,69.51724137931035
vente unique.com,2020-12-05 02:00:00+02:00,56.48275862068966
vente unique.com,2020-12-12 02:00:00+02:00,59.37931034482759
vente unique.com,2020-12-19 02:00:00+02:00,57.93103448275862
vente unique.com,2020-12-26 02:00:00+02:00,60.827586206896555
vente unique.com,2021-01-02 02:00:00+02:00,55.03448275862069
vente unique.com,2021-01-09 02:00:00+02:00,72.41379310344827
vente unique.com,2021-01-16 02:00:00+02:00,56.48275862068966
vente unique.com,2021-01-23 02:00:00+02:00,79.65517241379311
vente unique.com,2021-01-30 02:00:00+02:00,51.0
vente unique.com,2021-02-06 02:00:00+02:00,57.0
vente unique.com,2021-02-13 02:00:00+02:00,75.0
vente unique.com,2021-02-20 02:00:00+02:00,69.0
vente unique.com,2021-02-27 02:00:00+02:00,72.0
vente unique.com,2021-03-06 02:00:00+02:00,89.0
vente unique.com,2021-03-13 02:00:00+02:00,68.0
vente unique.com,2021-03-20 02:00:00+02:00,41.0
vente unique.com,2021-03-27 02:00:00+02:00,100.0
vente unique.com,2021-04-03 03:00:00+03:00,67.0
vente unique.com,2021-04-10 03:00:00+03:00,45.0
vente unique.com,2021-04-17 03:00:00+03:00,54.0
vente unique.com,2021-04-24 03:00:00+03:00,48.0
vente unique.com,2021-05-01 03:00:00+03:00,71.0
vente unique.com,2021-05-08 03:00:00+03:00,70.0
vente unique.com,2021-05-15 03:00:00+03:00,69.0
vente unique.com,2021-05-22 03:00:00+03:00,66.0
vente unique.com,2021-05-29 03:00:00+03:00,0.0
vente unique.com,2021-06-05 03:00:00+03:00,0.0
vente unique.com,2021-06-12 03:00:00+03:00,0.0
vente unique.com,2021-06-19 03:00:00+03:00,0.0
vente unique.com,2021-06-26 03:00:00+03:00,0.0
vente unique.com,2021-07-03 03:00:00+03:00,61.0
vente unique.com,2021-07-10 03:00:00+03:00,0.0
vente unique.com,2021-07-17 03:00:00+03:00,0.0
vente unique.com,2021-07-24 03:00:00+03:00,0.0
vente unique.com,2021-07-31 03:00:00+03:00,0.0
vente unique.com,2021-08-07 03:00:00+03:00,0.0
vente unique.com,2021-08-14 03:00:00+03:00,0.0
vente unique.com,2021-08-21 03:00:00+03:00,0.0
vente unique.com,2021-08-28 03:00:00+03:00,0.0
vente unique.com,2021-09-04 03:00:00+03:00,0.0
vente unique.com,2021-09-11 03:00:00+03:00,0.0
vente unique.com,2021-09-18 03:00:00+03:00,0.0
vente unique.com,2021-09-25 03:00:00+03:00,67.0
vente unique.com,2021-10-02 03:00:00+03:00,0.0
vente unique.com,2021-10-09 03:00:00+03:00,0.0
vente unique.com,2021-10-16 03:00:00+03:00,0.0
vente unique.com,2021-10-23 03:00:00+03:00,0.0
vente unique.com,2021-10-30 03:00:00+03:00,0.0
vente unique.com,2021-11-06 02:00:00+02:00,0.0
vente unique.com,2021-11-13 02:00:00+02:00,0.0
vente unique.com,2021-11-20 02:00:00+02:00,0.0
vente unique.com,2021-11-27 02:00:00+02:00,0.0
vente unique.com,2021-12-04 02:00:00+02:00,54.0
vente unique.com,2021-12-11 02:00:00+02:00,0.0
vente unique.com,2021-12-18 02:00:00+02:00,0.0
vente unique.com,2021-12-25 02:00:00+02:00,0.0
vente unique.com,2022-01-01 02:00:00+02:00,0.0
vente unique.com,2022-01-08 02:00:00+02:00,0.0
vente unique.com,2022-01-15 02:00:00+02:00,62.0
vente unique.com,2022-01-22 02:00:00+02:00,0.0
vente unique.com,2022-01-29 02:00:00+02:00,0.0
vente unique.com,2022-02-05 02:00:00+02:00,0.0
vente unique.com,2022-02-12 02:00:00+02:00,55.0
vente unique.com,2022-02-19 02:00:00+02:00,0.0
vente unique.com,2022-02-26 02:00:00+02:00,0.0
vente unique.com,2022-03-05 02:00:00+02:00,48.0
vente unique.com,2022-03-12 02:00:00+02:00,0.0
vente unique.com,2022-03-19 02:00:00+02:00,0.0
vente unique.com,2022-03-26 02:00:00+02:00,0.0
vente unique.com,2022-04-02 03:00:00+03:00,0.0
vente unique.com,2022-04-09 03:00:00+03:00,0.0
vente unique.com,2022-04-16 03:00:00+03:00,0.0
vente unique.com,2022-04-23 03:00:00+03:00,0.0
vente unique.com,2022-04-30 03:00:00+03:00,0.0
vente unique.com,2022-05-07 03:00:00+03:00,0.0
vente unique.com,2022-05-14 03:00:00+03:00,0.0
vente unique.com,2022-05-21 03:00:00+03:00,0.0
vente unique.com,2022-05-28 03:00:00+03:00,0.0
vente unique.com,2022-06-04 03:00:00+03:00,0.0
vente unique.com,2022-06-11 03:00:00+03:00,0.0
vente unique.com,2022-06-18 03:00:00+03:00,0.0
vente unique.com,2022-06-25 03:00:00+03:00,0.0
vente unique.com,2022-07-02 03:00:00+03:00,0.0
vente unique.com,2022-07-09 03:00:00+03:00,0.0
vente unique.com,2022-07-16 03:00:00+03:00,0.0
vente unique.com,2022-07-23 03:00:00+03:00,0.0
vente unique.com,2022-07-30 03:00:00+03:00,0.0
vente unique.com,2022-08-06 03:00:00+03:00,0.0
vente unique.com,2022-08-13 03:00:00+03:00,0.0
vente unique.com,2022-08-20 03:00:00+03:00,0.0
vente unique.com,2022-08-27 03:00:00+03:00,45.0
vente unique.com,2022-09-03 03:00:00+03:00,56.0
vente unique.com,2022-09-10 03:00:00+03:00,0.0
vente unique.com,2022-09-17 03:00:00+03:00,0.0
vente unique.com,2022-09-24 03:00:00+03:00,0.0
vente unique.com,2022-10-01 03:00:00+03:00,0.0
vente unique.com,2022-10-08 03:00:00+03:00,0.0
vente unique.com,2022-10-15 03:00:00+03:00,0.0
vente unique.com,2022-10-22 03:00:00+03:00,0.0
vente unique.com,2022-10-29 03:00:00+03:00,0.0
vente unique.com,2022-11-05 02:00:00+02:00,0.0
vente unique.com,2022-11-12 02:00:00+02:00,0.0
vente unique.com,2022-11-19 02:00:00+02:00,0.0
vente unique.com,2022-11-26 02:00:00+02:00,0.0
vente unique.com,2022-12-03 02:00:00+02:00,0.0
vente unique.com,2022-12-10 02:00:00+02:00,0.0
vente unique.com,2022-12-17 02:00:00+02:00,0.0
vente unique.com,2022-12-24 02:00:00+02:00,0.0
vente unique.com,2022-12-31 02:00:00+02:00,0.0
vente unique.com,2023-01-07 02:00:00+02:00,0.0
vente unique.com,2023-01-14 02:00:00+02:00,0.0
vente unique.com,2023-01-21 02:00:00+02:00,48.0
vente unique.com,2023-01-28 02:00:00+02:00,0.0
vente unique.com,2023-02-04 02:00:00+02:00,0.0
vente unique.com,2023-02-11 02:00:00+02:00,0.0
vente unique.com,2023-02-18 02:00:00+02:00,0.0
